ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1340,travel counts
2020-11-15,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1111,travel counts
2020-11-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1428,travel counts
2020-11-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15433,travel counts
2020-11-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1787,travel counts
2020-11-15,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1264,travel counts
2020-11-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1802,travel counts
2020-11-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4559,travel counts
2020-11-15,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1073,travel counts
2020-11-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4654,travel counts
2020-11-15,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1653,travel counts
2020-11-15,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4771,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3721,travel counts
2020-11-15,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3568,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1056,travel counts
2020-11-15,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1187,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1090,travel counts
2020-11-15,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1464,travel counts
2020-11-15,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1252,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,4851,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,10084,travel counts
2020-11-15,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9047,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4633,travel counts
2020-11-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1056,travel counts
2020-11-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3885,travel counts
2020-11-15,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1340,travel counts
2020-11-15,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1329,travel counts
2020-11-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2079,travel counts
2020-11-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1751,travel counts
2020-11-15,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1313,travel counts
2020-11-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1777,travel counts
2020-11-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3245,travel counts
2020-11-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1117,travel counts
2020-11-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1903,travel counts
2020-11-15,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,9398,travel counts
2020-11-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2251,travel counts
2020-11-15,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1306,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2308,travel counts
2020-11-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1472,travel counts
2020-11-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1147,travel counts
2020-11-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4351,travel counts
2020-11-15,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1266,travel counts
2020-11-15,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,4990,travel counts
2020-11-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1579,travel counts
2020-11-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2184,travel counts
2020-11-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1413,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1709,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,14809,travel counts
2020-11-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2163,travel counts
2020-11-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5030,travel counts
2020-11-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1756,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1533,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5859,travel counts
2020-11-15,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1833,travel counts
2020-11-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4215,travel counts
2020-11-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1909,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1382,travel counts
2020-11-15,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1170,travel counts
2020-11-15,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1214,travel counts
2020-11-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4148,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2453,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1319,travel counts
2020-11-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3994,travel counts
2020-11-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7031,travel counts
2020-11-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4853,travel counts
2020-11-15,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1575,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5521,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1105,travel counts
2020-11-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1241,travel counts
2020-11-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1323,travel counts
2020-11-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16302,travel counts
2020-11-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2081,travel counts
2020-11-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3045,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2285,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1300,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1075,travel counts
2020-11-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1260,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5807,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2346,travel counts
2020-11-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2963,travel counts
2020-11-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9969,travel counts
2020-11-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,10540,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,3686,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1119,travel counts
2020-11-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1506,travel counts
2020-11-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1212,travel counts
2020-11-15,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1067,travel counts
2020-11-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14228,travel counts
2020-11-15,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1222,travel counts
2020-11-15,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2820,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2234,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9370,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2348,travel counts
2020-11-15,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1665,travel counts
2020-11-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1447,travel counts
2020-11-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1088,travel counts
2020-11-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4801,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1520,travel counts
2020-11-15,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1111,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2715,travel counts
2020-11-15,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1069,travel counts
2020-11-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1016,travel counts
2020-11-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2482,travel counts
2020-11-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4150,travel counts
2020-11-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1922,travel counts
2020-11-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2686,travel counts
2020-11-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,12982,travel counts
2020-11-15,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1224,travel counts
2020-11-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2753,travel counts
2020-11-15,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1079,travel counts
2020-11-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3788,travel counts
2020-11-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1481,travel counts
2020-11-15,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1674,travel counts
2020-11-15,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1460,travel counts
2020-11-15,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3782,travel counts
2020-11-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8503,travel counts
2020-11-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5702,travel counts
2020-11-15,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1172,travel counts
2020-11-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1443,travel counts
2020-11-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2218,travel counts
2020-11-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,86058,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1739,travel counts
2020-11-15,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6899,travel counts
2020-11-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3633,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1812,travel counts
2020-11-15,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1002,travel counts
2020-11-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1985,travel counts
2020-11-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1909,travel counts
2020-11-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1174,travel counts
2020-11-15,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1153,travel counts
2020-11-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,16050,travel counts
2020-11-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2459,travel counts
2020-11-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8366,travel counts
2020-11-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1712,travel counts
2020-11-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3940,travel counts
2020-11-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2581,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1100,travel counts
2020-11-15,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1298,travel counts
2020-11-15,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1367,travel counts
2020-11-15,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3093,travel counts
2020-11-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5032,travel counts
2020-11-15,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1079,travel counts
2020-11-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1317,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3944,travel counts
2020-11-15,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1019,travel counts
2020-11-15,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1014,travel counts
2020-11-15,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2657,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1025,travel counts
2020-11-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6035,travel counts
2020-11-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1523,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1577,travel counts
2020-11-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4370,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2470,travel counts
2020-11-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3398,travel counts
2020-11-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1684,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11865,travel counts
2020-11-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4794,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2442,travel counts
2020-11-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1938,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5261,travel counts
2020-11-15,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1386,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1848,travel counts
2020-11-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1237,travel counts
2020-11-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2864,travel counts
2020-11-15,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1239,travel counts
2020-11-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3675,travel counts
2020-11-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1999,travel counts
2020-11-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3725,travel counts
2020-11-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1510,travel counts
2020-11-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15618,travel counts
2020-11-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15840,travel counts
2020-11-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,5093,travel counts
2020-11-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5313,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1361,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1852,travel counts
2020-11-15,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2318,travel counts
2020-11-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3226,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1178,travel counts
2020-11-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2106,travel counts
2020-11-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7812,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1399,travel counts
2020-11-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1058,travel counts
2020-11-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7342,travel counts
2020-11-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1630,travel counts
2020-11-15,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2608,travel counts
2020-11-15,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1119,travel counts
2020-11-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3366,travel counts
2020-11-15,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1214,travel counts
2020-11-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2526,travel counts
2020-11-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2050,travel counts
2020-11-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1155,travel counts
2020-11-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,13694,travel counts
2020-11-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1609,travel counts
2020-11-15,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1216,travel counts
2020-11-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1548,travel counts
2020-11-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10788,travel counts
2020-11-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4255,travel counts
2020-11-15,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2003,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2703,travel counts
2020-11-15,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1103,travel counts
2020-11-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2848,travel counts
2020-11-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2972,travel counts
2020-11-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1489,travel counts
2020-11-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1145,travel counts
2020-11-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4242,travel counts
2020-11-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1760,travel counts
2020-11-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1313,travel counts
2020-11-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1497,travel counts
