ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2423,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2003,travel counts
2020-12-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1460,travel counts
2020-12-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13054,travel counts
2020-12-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4135,travel counts
2020-12-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,7211,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4311,travel counts
2020-12-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4985,travel counts
2020-12-24,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1638,travel counts
2020-12-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19977,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1082,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1504,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,18841,travel counts
2020-12-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1004,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,45444,travel counts
2020-12-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1107,travel counts
2020-12-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2367,travel counts
2020-12-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4116,travel counts
2020-12-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2860,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1088,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3753,travel counts
2020-12-24,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1308,travel counts
2020-12-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1392,travel counts
2020-12-24,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2829,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1571,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2054,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1145,travel counts
2020-12-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1449,travel counts
2020-12-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11141,travel counts
2020-12-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3679,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2232,travel counts
2020-12-24,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1098,travel counts
2020-12-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8461,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1027,travel counts
2020-12-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4553,travel counts
2020-12-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1997,travel counts
2020-12-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1592,travel counts
2020-12-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2688,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,2774,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9891,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1814,travel counts
2020-12-24,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17199,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2491,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1993,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3035,travel counts
2020-12-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1697,travel counts
2020-12-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1999,travel counts
2020-12-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1273,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1987,travel counts
2020-12-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1573,travel counts
2020-12-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1071,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,3095,travel counts
2020-12-24,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-12-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5046,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3583,travel counts
2020-12-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1109,travel counts
2020-12-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2623,travel counts
2020-12-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1995,travel counts
2020-12-24,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1033,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6949,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11865,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6573,travel counts
2020-12-24,403586003810080,south africa,-29.0,24.0,393732134690462,lesotho,-29.55,28.25,1523,travel counts
2020-12-24,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1210,travel counts
2020-12-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1094,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-12-24,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1119,travel counts
2020-12-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,1506,travel counts
2020-12-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1850,travel counts
2020-12-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1848,travel counts
2020-12-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5011,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,36160,travel counts
2020-12-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1418,travel counts
2020-12-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,14610,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3862,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13209,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,731553183908171,kosovo,42.6,20.85,1168,travel counts
2020-12-24,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2745,travel counts
2020-12-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,2822,travel counts
2020-12-24,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1178,travel counts
2020-12-24,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,2113,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1957,travel counts
2020-12-24,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1432,travel counts
2020-12-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7069,travel counts
2020-12-24,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1048,travel counts
2020-12-24,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1892,travel counts
2020-12-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3849,travel counts
2020-12-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8087,travel counts
2020-12-24,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1121,travel counts
2020-12-24,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1042,travel counts
2020-12-24,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13591,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,2073,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3877,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5752,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,162798,travel counts
2020-12-24,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3289,travel counts
2020-12-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6199,travel counts
2020-12-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1506,travel counts
2020-12-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3245,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1882,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2008,travel counts
2020-12-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1415,travel counts
2020-12-24,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1088,travel counts
2020-12-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,1697,travel counts
2020-12-24,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13318,travel counts
2020-12-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1457,travel counts
2020-12-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16580,travel counts
2020-12-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1537,travel counts
2020-12-24,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1928,travel counts
2020-12-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1913,travel counts
2020-12-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1779,travel counts
2020-12-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5569,travel counts
2020-12-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4946,travel counts
2020-12-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5708,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2438,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3717,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7896,travel counts
2020-12-24,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1163,travel counts
2020-12-24,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1779,travel counts
2020-12-24,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-12-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2873,travel counts
2020-12-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1636,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2946,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,3940,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,321538001884900,bosnia and herzegovina,44.0,18.0,1008,travel counts
2020-12-24,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1331,travel counts
2020-12-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2522,travel counts
2020-12-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4990,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,3826,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9049,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9933,travel counts
2020-12-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3608,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2188,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2190,travel counts
2020-12-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2327,travel counts
2020-12-24,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1016,travel counts
2020-12-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1275,travel counts
2020-12-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4836,travel counts
2020-12-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,4876,travel counts
2020-12-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15788,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3452,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,8098,travel counts
2020-12-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,1947,travel counts
2020-12-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,1422,travel counts
2020-12-24,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1703,travel counts
2020-12-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1785,travel counts
2020-12-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1592,travel counts
2020-12-24,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,7146,travel counts
2020-12-24,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16613,travel counts
2020-12-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3242,travel counts
2020-12-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1010,travel counts
2020-12-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2787,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1035,travel counts
2020-12-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2545,travel counts
2020-12-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,1886,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,8982,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1861,travel counts
2020-12-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4754,travel counts
2020-12-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2900,travel counts
2020-12-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1182,travel counts
2020-12-24,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1376,travel counts
2020-12-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4120,travel counts
2020-12-24,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1100,travel counts
2020-12-24,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1508,travel counts
2020-12-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2186,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,2264,travel counts
2020-12-24,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1573,travel counts
2020-12-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6292,travel counts
2020-12-24,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1195,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1443,travel counts
2020-12-24,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1735,travel counts
2020-12-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1615,travel counts
2020-12-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2673,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14139,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10777,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1277,travel counts
2020-12-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3251,travel counts
2020-12-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1529,travel counts
2020-12-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2140,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2039,travel counts
2020-12-24,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,1025,travel counts
2020-12-24,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1266,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1031,travel counts
2020-12-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5332,travel counts
2020-12-24,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1407,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3152,travel counts
2020-12-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4435,travel counts
2020-12-24,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1600,travel counts
2020-12-24,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2234,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2528,travel counts
2020-12-24,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1231,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4397,travel counts
2020-12-24,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1203,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1063,travel counts
2020-12-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13677,travel counts
2020-12-24,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1315,travel counts
2020-12-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8005,travel counts
2020-12-24,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1254,travel counts
2020-12-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1205,travel counts
2020-12-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2864,travel counts
2020-12-24,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1201,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2516,travel counts
2020-12-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10641,travel counts
2020-12-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2795,travel counts
2020-12-24,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1025,travel counts
2020-12-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1558,travel counts
2020-12-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1951,travel counts
2020-12-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66854,travel counts
2020-12-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4244,travel counts
2020-12-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,6655,travel counts
2020-12-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2300,travel counts
2020-12-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2190,travel counts
2020-12-24,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1014,travel counts
2020-12-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2982,travel counts
2020-12-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7075,travel counts
2020-12-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3175,travel counts
2020-12-24,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1905,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,4194,travel counts
2020-12-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1625,travel counts
2020-12-24,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1260,travel counts
2020-12-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,14477,travel counts
2020-12-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4517,travel counts
2020-12-24,2103842606572854,chile,-31.0,-71.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1203,travel counts
2020-12-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5880,travel counts
2020-12-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1075,travel counts
2020-12-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14566,travel counts
2020-12-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1569,travel counts
2020-12-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6424,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1548,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5874,travel counts
2020-12-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1386,travel counts
2020-12-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3547,travel counts
2020-12-24,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1703,travel counts
2020-12-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3452,travel counts
2020-12-24,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2900,travel counts
2020-12-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3478,travel counts
2020-12-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11075,travel counts
