ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4551,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5185,travel counts
2021-01-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1069,travel counts
2021-01-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1802,travel counts
2021-01-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2896,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1306,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1105,travel counts
2021-01-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,14862,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,11621,travel counts
2021-01-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2033,travel counts
2021-01-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1739,travel counts
2021-01-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4127,travel counts
2021-01-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1674,travel counts
2021-01-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1886,travel counts
2021-01-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2245,travel counts
2021-01-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3249,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1506,travel counts
2021-01-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1733,travel counts
2021-01-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1888,travel counts
2021-01-17,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9442,travel counts
2021-01-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1405,travel counts
2021-01-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1401,travel counts
2021-01-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1823,travel counts
2021-01-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1212,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2688,travel counts
2021-01-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3709,travel counts
2021-01-17,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1378,travel counts
2021-01-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2741,travel counts
2021-01-17,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1126,travel counts
2021-01-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1399,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1166,travel counts
2021-01-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3335,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,5311,travel counts
2021-01-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4093,travel counts
2021-01-17,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1352,travel counts
2021-01-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2663,travel counts
2021-01-17,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1340,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2524,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,124471,travel counts
2021-01-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2570,travel counts
2021-01-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2810,travel counts
2021-01-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6044,travel counts
2021-01-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1785,travel counts
2021-01-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1283,travel counts
2021-01-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3746,travel counts
2021-01-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14324,travel counts
2021-01-17,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2021-01-17,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14958,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1023,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1243,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1688,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,1985,travel counts
2021-01-17,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7400,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1048,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1371,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1649,travel counts
2021-01-17,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1012,travel counts
2021-01-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1449,travel counts
2021-01-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4878,travel counts
2021-01-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2001,travel counts
2021-01-17,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3509,travel counts
2021-01-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1271,travel counts
2021-01-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3377,travel counts
2021-01-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1869,travel counts
2021-01-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15595,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,10991,travel counts
2021-01-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,11701,travel counts
2021-01-17,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1023,travel counts
2021-01-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1546,travel counts
2021-01-17,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,7321,travel counts
2021-01-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3822,travel counts
2021-01-17,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1096,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4133,travel counts
2021-01-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,12953,travel counts
2021-01-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1392,travel counts
2021-01-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3654,travel counts
2021-01-17,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1063,travel counts
2021-01-17,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1504,travel counts
2021-01-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1436,travel counts
2021-01-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1040,travel counts
2021-01-17,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1491,travel counts
2021-01-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3167,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1119,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2545,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2686,travel counts
2021-01-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3883,travel counts
2021-01-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5586,travel counts
2021-01-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2430,travel counts
2021-01-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,4740,travel counts
2021-01-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1628,travel counts
2021-01-17,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1993,travel counts
2021-01-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1785,travel counts
2021-01-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1084,travel counts
2021-01-17,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1489,travel counts
2021-01-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2415,travel counts
2021-01-17,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1604,travel counts
2021-01-17,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7046,travel counts
2021-01-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2837,travel counts
2021-01-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1218,travel counts
2021-01-17,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1827,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1972,travel counts
2021-01-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2363,travel counts
2021-01-17,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1289,travel counts
2021-01-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3137,travel counts
2021-01-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1067,travel counts
2021-01-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1222,travel counts
2021-01-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2106,travel counts
2021-01-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2039,travel counts
2021-01-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3545,travel counts
2021-01-17,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1098,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2199,travel counts
2021-01-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1468,travel counts
2021-01-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8929,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2568,travel counts
2021-01-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2707,travel counts
2021-01-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1628,travel counts
2021-01-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,14526,travel counts
2021-01-17,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1649,travel counts
2021-01-17,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1019,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4876,travel counts
2021-01-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17600,travel counts
2021-01-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11319,travel counts
2021-01-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2791,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,8978,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5746,travel counts
2021-01-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2825,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1859,travel counts
2021-01-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3641,travel counts
2021-01-17,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1298,travel counts
2021-01-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1027,travel counts
2021-01-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,4349,travel counts
2021-01-17,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1220,travel counts
2021-01-17,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1231,travel counts
2021-01-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1058,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1653,travel counts
2021-01-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4322,travel counts
2021-01-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1672,travel counts
2021-01-17,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1031,travel counts
2021-01-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,13677,travel counts
2021-01-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6422,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1222,travel counts
2021-01-17,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1124,travel counts
2021-01-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,13772,travel counts
2021-01-17,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1124,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1124,travel counts
2021-01-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2751,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5294,travel counts
2021-01-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8232,travel counts
2021-01-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4481,travel counts
2021-01-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8280,travel counts
2021-01-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4893,travel counts
2021-01-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1243,travel counts
2021-01-17,731553183908171,kosovo,42.6,20.85,2230412020541290,montenegro,42.766667,19.216667,1103,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9026,travel counts
2021-01-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1119,travel counts
2021-01-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3574,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1453,travel counts
2021-01-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1800,travel counts
2021-01-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1604,travel counts
2021-01-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1191,travel counts
2021-01-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1176,travel counts
2021-01-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1369,travel counts
2021-01-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1159,travel counts
2021-01-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1825,travel counts
2021-01-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7560,travel counts
2021-01-17,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1037,travel counts
2021-01-17,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1220,travel counts
2021-01-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12388,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1472,travel counts
2021-01-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,2911,travel counts
2021-01-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1758,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2016,travel counts
2021-01-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1504,travel counts
2021-01-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3782,travel counts
2021-01-17,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1701,travel counts
2021-01-17,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3977,travel counts
2021-01-17,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1443,travel counts
2021-01-17,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1153,travel counts
2021-01-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3419,travel counts
2021-01-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1046,travel counts
2021-01-17,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1405,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5823,travel counts
2021-01-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1850,travel counts
2021-01-17,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1128,travel counts
2021-01-17,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1042,travel counts
2021-01-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2447,travel counts
2021-01-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2980,travel counts
2021-01-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10273,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3072,travel counts
2021-01-17,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1334,travel counts
2021-01-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3812,travel counts
2021-01-17,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1082,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,4070,travel counts
2021-01-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1342,travel counts
2021-01-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1567,travel counts
2021-01-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2713,travel counts
2021-01-17,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1350,travel counts
2021-01-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1573,travel counts
2021-01-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1096,travel counts
2021-01-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,13669,travel counts
2021-01-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2021-01-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16882,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1222,travel counts
2021-01-17,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1455,travel counts
2021-01-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3992,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2096,travel counts
2021-01-17,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1350,travel counts
2021-01-17,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4055,travel counts
2021-01-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13165,travel counts
2021-01-17,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1768,travel counts
2021-01-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7592,travel counts
2021-01-17,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1178,travel counts
2021-01-17,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1061,travel counts
