"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-13","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3883","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3914","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3940","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2379","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1495","travel counts"
"2021-06-13","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5897","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6978","travel counts"
"2021-06-13","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2258","travel counts"
"2021-06-13","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5466","travel counts"
"2021-06-13","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4442","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3308","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20181","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1300","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1785","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","10500","travel counts"
"2021-06-13","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3501","travel counts"
"2021-06-13","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1451","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1262","travel counts"
"2021-06-13","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4061","travel counts"
"2021-06-13","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1537","travel counts"
"2021-06-13","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1082","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2039","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1229","travel counts"
"2021-06-13","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7625","travel counts"
"2021-06-13","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1006","travel counts"
"2021-06-13","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1250","travel counts"
"2021-06-13","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3618","travel counts"
"2021-06-13","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1506","travel counts"
"2021-06-13","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8610","travel counts"
"2021-06-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1191","travel counts"
"2021-06-13","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1640","travel counts"
"2021-06-13","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11334","travel counts"
"2021-06-13","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4914","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1575","travel counts"
"2021-06-13","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","119324","travel counts"
"2021-06-13","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8070","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1770","travel counts"
"2021-06-13","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1205","travel counts"
"2021-06-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3627","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2825","travel counts"
"2021-06-13","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3205","travel counts"
"2021-06-13","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6609","travel counts"
"2021-06-13","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","9790","travel counts"
"2021-06-13","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2100","travel counts"
"2021-06-13","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11288","travel counts"
"2021-06-13","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2352","travel counts"
"2021-06-13","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1747","travel counts"
"2021-06-13","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7942","travel counts"
"2021-06-13","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3400","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1535","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1382","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2457","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14335","travel counts"
"2021-06-13","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1254","travel counts"
"2021-06-13","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1054","travel counts"
"2021-06-13","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13927","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3870","travel counts"
"2021-06-13","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5382","travel counts"
"2021-06-13","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1615","travel counts"
"2021-06-13","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3280","travel counts"
"2021-06-13","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1054","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5355","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9692","travel counts"
"2021-06-13","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2268","travel counts"
"2021-06-13","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1600","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2083","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4005","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2440","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4885","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11466","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1254","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2228","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2495","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3973","travel counts"
"2021-06-13","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5681","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1838","travel counts"
"2021-06-13","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5475","travel counts"
"2021-06-13","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2033","travel counts"
"2021-06-13","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1403","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","22424","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4553","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11777","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2951","travel counts"
"2021-06-13","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4145","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11802","travel counts"
"2021-06-13","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7743","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16246","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1856","travel counts"
"2021-06-13","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3998","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1096","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3843","travel counts"
"2021-06-13","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1376","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1266","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9797","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3471","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4286","travel counts"
"2021-06-13","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6008","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5223","travel counts"
"2021-06-13","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1342","travel counts"
"2021-06-13","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1117","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1369","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5170","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1313","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3996","travel counts"
"2021-06-13","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1367","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2871","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19988","travel counts"
"2021-06-13","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1607","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1544","travel counts"
"2021-06-13","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1888","travel counts"
"2021-06-13","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2642","travel counts"
"2021-06-13","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2381","travel counts"
"2021-06-13","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1210","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1430","travel counts"
"2021-06-13","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1392","travel counts"
"2021-06-13","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2505","travel counts"
"2021-06-13","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2927","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1588","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1684","travel counts"
"2021-06-13","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1703","travel counts"
"2021-06-13","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2048","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2241","travel counts"
"2021-06-13","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4977","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1315","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2507","travel counts"
"2021-06-13","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1218","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7726","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5462","travel counts"
"2021-06-13","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2006","travel counts"
"2021-06-13","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2213","travel counts"
"2021-06-13","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1871","travel counts"
"2021-06-13","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10693","travel counts"
"2021-06-13","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1569","travel counts"
"2021-06-13","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1264","travel counts"
"2021-06-13","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1716","travel counts"
"2021-06-13","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4101","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12262","travel counts"
"2021-06-13","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1302","travel counts"
"2021-06-13","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1562","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1235","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1189","travel counts"
"2021-06-13","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3919","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2192","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1541","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2594","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1214","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1012","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1357","travel counts"
"2021-06-13","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3188","travel counts"
"2021-06-13","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","13010","travel counts"
"2021-06-13","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2701","travel counts"
"2021-06-13","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2077","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1155","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1573","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1084","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1056","travel counts"
"2021-06-13","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1779","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1882","travel counts"
"2021-06-13","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1071","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1445","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","3398","travel counts"
"2021-06-13","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5422","travel counts"
"2021-06-13","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2323","travel counts"
"2021-06-13","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1701","travel counts"
"2021-06-13","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1642","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1455","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1554","travel counts"
"2021-06-13","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1237","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1048","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","10282","travel counts"
"2021-06-13","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3274","travel counts"
"2021-06-13","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1823","travel counts"
"2021-06-13","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3782","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3633","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3404","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6758","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1382","travel counts"
"2021-06-13","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13417","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14641","travel counts"
"2021-06-13","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1058","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4278","travel counts"
"2021-06-13","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1579","travel counts"
"2021-06-13","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1119","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3263","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1002","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1285","travel counts"
"2021-06-13","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23486","travel counts"
"2021-06-13","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6634","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","15637","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5030","travel counts"
"2021-06-13","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2048","travel counts"
"2021-06-13","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2728","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1323","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1457","travel counts"
"2021-06-13","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3228","travel counts"
"2021-06-13","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4135","travel counts"
"2021-06-13","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1644","travel counts"
"2021-06-13","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14753","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4486","travel counts"
"2021-06-13","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8469","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1210","travel counts"
"2021-06-13","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1890","travel counts"
"2021-06-13","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1187","travel counts"
"2021-06-13","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2071","travel counts"
"2021-06-13","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3772","travel counts"
"2021-06-13","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","28304","travel counts"
"2021-06-13","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1264","travel counts"
"2021-06-13","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3320","travel counts"
"2021-06-13","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3562","travel counts"
"2021-06-13","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1023","travel counts"
"2021-06-13","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","6598","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3119","travel counts"
"2021-06-13","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","20612","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2031","travel counts"
"2021-06-13","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25675","travel counts"
"2021-06-13","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10641","travel counts"
"2021-06-13","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1067","travel counts"
"2021-06-13","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2031","travel counts"
"2021-06-13","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5147","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1707","travel counts"
"2021-06-13","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7776","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2037","travel counts"
"2021-06-13","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9725","travel counts"
"2021-06-13","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1210","travel counts"
"2021-06-13","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1308","travel counts"
"2021-06-13","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1634","travel counts"
"2021-06-13","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3593","travel counts"
"2021-06-13","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5557","travel counts"
"2021-06-13","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2064","travel counts"
"2021-06-13","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2423","travel counts"
"2021-06-13","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2730","travel counts"
