ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1222,travel counts
2020-12-25,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1743,travel counts
2020-12-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1264,travel counts
2020-12-25,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1678,travel counts
2020-12-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1777,travel counts
2020-12-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1308,travel counts
2020-12-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1722,travel counts
2020-12-25,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3345,travel counts
2020-12-25,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2020-12-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,3158,travel counts
2020-12-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1468,travel counts
2020-12-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,1506,travel counts
2020-12-25,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1781,travel counts
2020-12-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2006,travel counts
2020-12-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1304,travel counts
2020-12-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3656,travel counts
2020-12-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2258,travel counts
2020-12-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3186,travel counts
2020-12-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5792,travel counts
2020-12-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1218,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1296,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1756,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2394,travel counts
2020-12-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1548,travel counts
2020-12-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1913,travel counts
2020-12-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15840,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4158,travel counts
2020-12-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4824,travel counts
2020-12-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1329,travel counts
2020-12-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3856,travel counts
2020-12-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3793,travel counts
2020-12-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1067,travel counts
2020-12-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,1124,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3448,travel counts
2020-12-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1798,travel counts
2020-12-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2031,travel counts
2020-12-25,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1556,travel counts
2020-12-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10903,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,4927,travel counts
2020-12-25,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1460,travel counts
2020-12-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4813,travel counts
2020-12-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,1384,travel counts
2020-12-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17688,travel counts
2020-12-25,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12728,travel counts
2020-12-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5258,travel counts
2020-12-25,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7056,travel counts
2020-12-25,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1327,travel counts
2020-12-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1913,travel counts
2020-12-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8799,travel counts
2020-12-25,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2020-12-25,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1848,travel counts
2020-12-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2045,travel counts
2020-12-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2161,travel counts
2020-12-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5840,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1980,travel counts
2020-12-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1067,travel counts
2020-12-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1086,travel counts
2020-12-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16525,travel counts
2020-12-25,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2759,travel counts
2020-12-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,1241,travel counts
2020-12-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1113,travel counts
2020-12-25,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1023,travel counts
2020-12-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6119,travel counts
2020-12-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4534,travel counts
2020-12-25,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2438,travel counts
2020-12-25,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1376,travel counts
2020-12-25,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3988,travel counts
2020-12-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1336,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1044,travel counts
2020-12-25,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1231,travel counts
2020-12-25,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1243,travel counts
2020-12-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,3442,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2251,travel counts
2020-12-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2268,travel counts
2020-12-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1075,travel counts
2020-12-25,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1027,travel counts
2020-12-25,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5223,travel counts
2020-12-25,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8763,travel counts
2020-12-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2501,travel counts
2020-12-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1848,travel counts
2020-12-25,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1021,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2176,travel counts
2020-12-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3215,travel counts
2020-12-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1598,travel counts
2020-12-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3431,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,1300,travel counts
2020-12-25,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7407,travel counts
2020-12-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1079,travel counts
2020-12-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1646,travel counts
2020-12-25,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6550,travel counts
2020-12-25,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1149,travel counts
2020-12-25,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1220,travel counts
2020-12-25,403586003810080,south africa,-29.0,24.0,393732134690462,lesotho,-29.55,28.25,1050,travel counts
2020-12-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10284,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1250,travel counts
2020-12-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3568,travel counts
2020-12-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3352,travel counts
2020-12-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1279,travel counts
2020-12-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2144,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1042,travel counts
2020-12-25,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3826,travel counts
2020-12-25,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1195,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,196739,travel counts
2020-12-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3793,travel counts
2020-12-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2066,travel counts
2020-12-25,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1082,travel counts
2020-12-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2881,travel counts
2020-12-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2990,travel counts
2020-12-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3200,travel counts
2020-12-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6766,travel counts
2020-12-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1976,travel counts
2020-12-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2108,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,1451,travel counts
2020-12-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7531,travel counts
2020-12-25,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1871,travel counts
2020-12-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14417,travel counts
2020-12-25,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2379,travel counts
2020-12-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1552,travel counts
2020-12-25,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,4927,travel counts
2020-12-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,42420,travel counts
2020-12-25,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3377,travel counts
2020-12-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2209,travel counts
2020-12-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1082,travel counts
2020-12-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6653,travel counts
2020-12-25,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-12-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11141,travel counts
2020-12-25,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1008,travel counts
2020-12-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1926,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,11760,travel counts
2020-12-25,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,2121,travel counts
