"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-22","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2426","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7151","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1285","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1084","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1462","travel counts"
"2021-09-22","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2079","travel counts"
"2021-09-22","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5303","travel counts"
"2021-09-22","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3179","travel counts"
"2021-09-22","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2995","travel counts"
"2021-09-22","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1506","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1100","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1021","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1205","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2667","travel counts"
"2021-09-22","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1203","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1373","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1630","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1313","travel counts"
"2021-09-22","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6657","travel counts"
"2021-09-22","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1258","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29545","travel counts"
"2021-09-22","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1968","travel counts"
"2021-09-22","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1491","travel counts"
"2021-09-22","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4897","travel counts"
"2021-09-22","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2321","travel counts"
"2021-09-22","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3318","travel counts"
"2021-09-22","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1743","travel counts"
"2021-09-22","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3623","travel counts"
"2021-09-22","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4313","travel counts"
"2021-09-22","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1516","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1292","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3125","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","6550","travel counts"
"2021-09-22","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14885","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1556","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3379","travel counts"
"2021-09-22","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6460","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1518","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6319","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1145","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1825","travel counts"
"2021-09-22","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4542","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3602","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2757","travel counts"
"2021-09-22","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1056","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11932","travel counts"
"2021-09-22","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1004","travel counts"
"2021-09-22","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6623","travel counts"
"2021-09-22","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4215","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1724","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1237","travel counts"
"2021-09-22","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1510","travel counts"
"2021-09-22","346733206197678","indonesia","-0.8349","113.4668","376031519676735","bangladesh","24.016667","89.866667","1016","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4859","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1100","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2075","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3616","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7955","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17970","travel counts"
"2021-09-22","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8969","travel counts"
"2021-09-22","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3547","travel counts"
"2021-09-22","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1069","travel counts"
"2021-09-22","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2081","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7640","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1193","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11590","travel counts"
"2021-09-22","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1155","travel counts"
"2021-09-22","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1827","travel counts"
"2021-09-22","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1621","travel counts"
"2021-09-22","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2174","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1323","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3868","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2442","travel counts"
"2021-09-22","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1271","travel counts"
"2021-09-22","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2726","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1670","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14055","travel counts"
"2021-09-22","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1306","travel counts"
"2021-09-22","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3429","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3648","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3757","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","15103","travel counts"
"2021-09-22","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1709","travel counts"
"2021-09-22","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2720","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3709","travel counts"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1029","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2415","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","28965","travel counts"
"2021-09-22","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","7648","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1609","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6021","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2774","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23358","travel counts"
"2021-09-22","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13795","travel counts"
"2021-09-22","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3341","travel counts"
"2021-09-22","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2564","travel counts"
"2021-09-22","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2839","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1428","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3053","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8041","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5693","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6560","travel counts"
"2021-09-22","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1082","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2558","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","30822","travel counts"
"2021-09-22","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4570","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1170","travel counts"
"2021-09-22","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3436","travel counts"
"2021-09-22","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1142","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1325","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1751","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21210","travel counts"
"2021-09-22","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12220","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4920","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5065","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1250","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1619","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11836","travel counts"
"2021-09-22","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1590","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1510","travel counts"
"2021-09-22","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1302","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1392","travel counts"
"2021-09-22","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1048","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5515","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15698","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7188","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1835","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1098","travel counts"
"2021-09-22","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1787","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12348","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","22577","travel counts"
"2021-09-22","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2885","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7029","travel counts"
"2021-09-22","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2892","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3980","travel counts"
"2021-09-22","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3035","travel counts"
"2021-09-22","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1959","travel counts"
"2021-09-22","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6170","travel counts"
"2021-09-22","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1424","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3249","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3717","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2022","travel counts"
"2021-09-22","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2539","travel counts"
"2021-09-22","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6090","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2426","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2018","travel counts"
"2021-09-22","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7379","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2923","travel counts"
"2021-09-22","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2774","travel counts"
"2021-09-22","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1012","travel counts"
"2021-09-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1155","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1527","travel counts"
"2021-09-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1609","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12730","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6157","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7417","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1439","travel counts"
"2021-09-22","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1491","travel counts"
"2021-09-22","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1646","travel counts"
"2021-09-22","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1350","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","75892","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1279","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","4301","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1273","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2663","travel counts"
"2021-09-22","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2785","travel counts"
"2021-09-22","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1245","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1982","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2621","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","17583","travel counts"
"2021-09-22","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1405","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26355","travel counts"
"2021-09-22","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","29654","travel counts"
"2021-09-22","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1222","travel counts"
"2021-09-22","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4935","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4649","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2520","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23054","travel counts"
"2021-09-22","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1407","travel counts"
"2021-09-22","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7883","travel counts"
"2021-09-22","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1541","travel counts"
"2021-09-22","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1128","travel counts"
"2021-09-22","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2474","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1054","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2386","travel counts"
"2021-09-22","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6598","travel counts"
"2021-09-22","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1709","travel counts"
"2021-09-22","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4595","travel counts"
"2021-09-22","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14341","travel counts"
"2021-09-22","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29312","travel counts"
"2021-09-22","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3627","travel counts"
"2021-09-22","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1470","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1222","travel counts"
"2021-09-22","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1415","travel counts"
"2021-09-22","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14085","travel counts"
"2021-09-22","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1520","travel counts"
"2021-09-22","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1308","travel counts"
"2021-09-22","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2163","travel counts"
"2021-09-22","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1019","travel counts"
"2021-09-22","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25395","travel counts"
"2021-09-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4229","travel counts"
"2021-09-22","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1634","travel counts"
"2021-09-22","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10769","travel counts"
