"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-11","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1058","travel counts"
"2021-04-11","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","1724","travel counts"
"2021-04-11","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1084","travel counts"
"2021-04-11","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3782","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","4759","travel counts"
"2021-04-11","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","1940","travel counts"
"2021-04-11","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1031","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1390","travel counts"
"2021-04-11","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2073","travel counts"
"2021-04-11","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2438","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1758","travel counts"
"2021-04-11","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17449","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1420","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","8224","travel counts"
"2021-04-11","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1058","travel counts"
"2021-04-11","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2356","travel counts"
"2021-04-11","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3977","travel counts"
"2021-04-11","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8917","travel counts"
"2021-04-11","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","13283","travel counts"
"2021-04-11","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1934","travel counts"
"2021-04-11","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","1934","travel counts"
"2021-04-11","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4773","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1357","travel counts"
"2021-04-11","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1313","travel counts"
"2021-04-11","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6640","travel counts"
"2021-04-11","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1220","travel counts"
"2021-04-11","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1019","travel counts"
"2021-04-11","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1470","travel counts"
"2021-04-11","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1806","travel counts"
"2021-04-11","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1086","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1409","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2444","travel counts"
"2021-04-11","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1525","travel counts"
"2021-04-11","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4450","travel counts"
"2021-04-11","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15887","travel counts"
"2021-04-11","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1548","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8996","travel counts"
"2021-04-11","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6287","travel counts"
"2021-04-11","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6588","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1052","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1852","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1987","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2388","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1319","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3364","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4005","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2335","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","10303","travel counts"
"2021-04-11","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1216","travel counts"
"2021-04-11","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2585","travel counts"
"2021-04-11","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1596","travel counts"
"2021-04-11","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4782","travel counts"
"2021-04-11","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29862","travel counts"
"2021-04-11","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","4116","travel counts"
"2021-04-11","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","3499","travel counts"
"2021-04-11","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2329","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6040","travel counts"
"2021-04-11","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15359","travel counts"
"2021-04-11","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3581","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2073","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2314","travel counts"
"2021-04-11","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","5153","travel counts"
"2021-04-11","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2125","travel counts"
"2021-04-11","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1063","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6527","travel counts"
"2021-04-11","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1187","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14389","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1174","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1222","travel counts"
"2021-04-11","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1544","travel counts"
"2021-04-11","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4704","travel counts"
"2021-04-11","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5193","travel counts"
"2021-04-11","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","14177","travel counts"
"2021-04-11","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","2877","travel counts"
"2021-04-11","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1166","travel counts"
"2021-04-11","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1554","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","11588","travel counts"
"2021-04-11","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1075","travel counts"
"2021-04-11","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1178","travel counts"
"2021-04-11","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1229","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1189","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8429","travel counts"
"2021-04-11","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1189","travel counts"
"2021-04-11","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5229","travel counts"
"2021-04-11","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3488","travel counts"
"2021-04-11","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1071","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4169","travel counts"
"2021-04-11","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1424","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1247","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2791","travel counts"
"2021-04-11","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","4502","travel counts"
"2021-04-11","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1021","travel counts"
"2021-04-11","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1149","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1346","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1176","travel counts"
"2021-04-11","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1061","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1533","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","1812","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2192","travel counts"
"2021-04-11","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1451","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1806","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","2829","travel counts"
"2021-04-11","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1178","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4055","travel counts"
"2021-04-11","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1239","travel counts"
"2021-04-11","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1489","travel counts"
"2021-04-11","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4723","travel counts"
"2021-04-11","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1308","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1184","travel counts"
"2021-04-11","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1031","travel counts"
"2021-04-11","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","6437","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4561","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1424","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1449","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1323","travel counts"
"2021-04-11","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1245","travel counts"
"2021-04-11","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","5746","travel counts"
"2021-04-11","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1674","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","16017","travel counts"
"2021-04-11","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1149","travel counts"
"2021-04-11","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1031","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4494","travel counts"
"2021-04-11","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","1903","travel counts"
"2021-04-11","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2673","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2980","travel counts"
"2021-04-11","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1907","travel counts"
"2021-04-11","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1107","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","9794","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","4185","travel counts"
"2021-04-11","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1352","travel counts"
"2021-04-11","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1840","travel counts"
"2021-04-11","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1252","travel counts"
"2021-04-11","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1239","travel counts"
"2021-04-11","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1115","travel counts"
"2021-04-11","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1323","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3270","travel counts"
"2021-04-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","7130","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","6470","travel counts"
"2021-04-11","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1684","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1235","travel counts"
"2021-04-11","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1661","travel counts"
"2021-04-11","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3175","travel counts"
"2021-04-11","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","5813","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3129","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1103","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1399","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6113","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","153250","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","1401","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9948","travel counts"
"2021-04-11","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1993","travel counts"
"2021-04-11","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1187","travel counts"
"2021-04-11","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1313","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1676","travel counts"
"2021-04-11","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1430","travel counts"
"2021-04-11","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2932","travel counts"
"2021-04-11","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8421","travel counts"
"2021-04-11","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1105","travel counts"
"2021-04-11","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1044","travel counts"
"2021-04-11","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1086","travel counts"
"2021-04-11","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2734","travel counts"
"2021-04-11","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3335","travel counts"
"2021-04-11","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3683","travel counts"
"2021-04-11","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1535","travel counts"
"2021-04-11","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1273","travel counts"
"2021-04-11","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7188","travel counts"
"2021-04-11","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1107","travel counts"
"2021-04-11","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1510","travel counts"
"2021-04-11","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2942","travel counts"
"2021-04-11","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2486","travel counts"
"2021-04-11","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1670","travel counts"
"2021-04-11","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6088","travel counts"
"2021-04-11","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1850","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1613","travel counts"
"2021-04-11","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2163","travel counts"
"2021-04-11","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","14711","travel counts"
"2021-04-11","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3127","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3967","travel counts"
"2021-04-11","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1052","travel counts"
"2021-04-11","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2961","travel counts"
"2021-04-11","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","4337","travel counts"
"2021-04-11","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1052","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","24322","travel counts"
"2021-04-11","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1027","travel counts"
"2021-04-11","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1331","travel counts"
"2021-04-11","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1901","travel counts"
"2021-04-11","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5947","travel counts"
"2021-04-11","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1539","travel counts"
"2021-04-11","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1535","travel counts"
"2021-04-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1317","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1846","travel counts"
"2021-04-11","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5968","travel counts"
"2021-04-11","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2060","travel counts"
"2021-04-11","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2379","travel counts"
"2021-04-11","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6586","travel counts"
"2021-04-11","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2955","travel counts"
"2021-04-11","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2090","travel counts"
"2021-04-11","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4328","travel counts"
"2021-04-11","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6659","travel counts"
"2021-04-11","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1292","travel counts"
"2021-04-11","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2222","travel counts"
"2021-04-11","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2610","travel counts"
"2021-04-11","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1525","travel counts"
