ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7184,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5040,travel counts
2021-01-21,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2360,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2180,travel counts
2021-01-21,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1115,travel counts
2021-01-21,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3711,travel counts
2021-01-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1109,travel counts
2021-01-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4192,travel counts
2021-01-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16869,travel counts
2021-01-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3255,travel counts
2021-01-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5912,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1873,travel counts
2021-01-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11857,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1201,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5267,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2627,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3457,travel counts
2021-01-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8091,travel counts
2021-01-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2623,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1640,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1281,travel counts
2021-01-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8404,travel counts
2021-01-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4626,travel counts
2021-01-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3266,travel counts
2021-01-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8060,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1489,travel counts
2021-01-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1621,travel counts
2021-01-21,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1033,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3759,travel counts
2021-01-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1025,travel counts
2021-01-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19576,travel counts
2021-01-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22292,travel counts
2021-01-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1084,travel counts
2021-01-21,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1380,travel counts
2021-01-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2682,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1046,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1300,travel counts
2021-01-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2898,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1730,travel counts
2021-01-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2703,travel counts
2021-01-21,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1430,travel counts
2021-01-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11449,travel counts
2021-01-21,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1256,travel counts
2021-01-21,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1256,travel counts
2021-01-21,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1016,travel counts
2021-01-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4360,travel counts
2021-01-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5714,travel counts
2021-01-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1712,travel counts
2021-01-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1880,travel counts
2021-01-21,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1275,travel counts
2021-01-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2598,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6397,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2381,travel counts
2021-01-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1327,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4809,travel counts
2021-01-21,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6634,travel counts
2021-01-21,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1405,travel counts
2021-01-21,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1329,travel counts
2021-01-21,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1344,travel counts
2021-01-21,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1854,travel counts
2021-01-21,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2379,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1636,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9057,travel counts
2021-01-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5897,travel counts
2021-01-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6903,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1745,travel counts
2021-01-21,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1180,travel counts
2021-01-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1644,travel counts
2021-01-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2652,travel counts
2021-01-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15693,travel counts
2021-01-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1275,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1350,travel counts
2021-01-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1930,travel counts
2021-01-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1275,travel counts
2021-01-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7478,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12096,travel counts
2021-01-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1865,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1163,travel counts
2021-01-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2633,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1193,travel counts
2021-01-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5712,travel counts
2021-01-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1531,travel counts
2021-01-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4362,travel counts
2021-01-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
2021-01-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1457,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1166,travel counts
2021-01-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1092,travel counts
2021-01-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3003,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1573,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2014,travel counts
2021-01-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16374,travel counts
2021-01-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20118,travel counts
2021-01-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2021-01-21,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14108,travel counts
2021-01-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8564,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3883,travel counts
2021-01-21,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1577,travel counts
2021-01-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3795,travel counts
2021-01-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1109,travel counts
2021-01-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1271,travel counts
2021-01-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2115,travel counts
2021-01-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2279,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2264,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2325,travel counts
2021-01-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1730,travel counts
2021-01-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8075,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9631,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4032,travel counts
2021-01-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2205,travel counts
2021-01-21,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3566,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1132,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1359,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2123,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1592,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20530,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2615,travel counts
2021-01-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6531,travel counts
2021-01-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1493,travel counts
2021-01-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1088,travel counts
2021-01-21,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1302,travel counts
2021-01-21,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4200,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1630,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1785,travel counts
2021-01-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21090,travel counts
2021-01-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1132,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2021-01-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2237,travel counts
2021-01-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1115,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66639,travel counts
2021-01-21,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1046,travel counts
2021-01-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3045,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3576,travel counts
2021-01-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1088,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7113,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12363,travel counts
2021-01-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2692,travel counts
2021-01-21,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1174,travel counts
2021-01-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1720,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3434,travel counts
2021-01-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2008,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2176,travel counts
2021-01-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1840,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1094,travel counts
2021-01-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1195,travel counts
2021-01-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4175,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1260,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6025,travel counts
2021-01-21,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2021-01-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8020,travel counts
2021-01-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1947,travel counts
2021-01-21,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1073,travel counts
2021-01-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2791,travel counts
2021-01-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12312,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2652,travel counts
2021-01-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,67412,travel counts
2021-01-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4698,travel counts
2021-01-21,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2497,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3988,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5128,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1212,travel counts
2021-01-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5849,travel counts
2021-01-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1145,travel counts
2021-01-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4246,travel counts
2021-01-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20872,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1287,travel counts
2021-01-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2079,travel counts
2021-01-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2524,travel counts
2021-01-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1691,travel counts
2021-01-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11894,travel counts
2021-01-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1703,travel counts
2021-01-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7617,travel counts
2021-01-21,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1042,travel counts
2021-01-21,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1063,travel counts
2021-01-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1894,travel counts
2021-01-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5783,travel counts
2021-01-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2644,travel counts
2021-01-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2186,travel counts
2021-01-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1111,travel counts
2021-01-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1073,travel counts
2021-01-21,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1913,travel counts
2021-01-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2600,travel counts
2021-01-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1451,travel counts
2021-01-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15616,travel counts
2021-01-21,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1653,travel counts
2021-01-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1432,travel counts
2021-01-21,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1460,travel counts
2021-01-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2797,travel counts
2021-01-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,13541,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1121,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5168,travel counts
2021-01-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5101,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3986,travel counts
2021-01-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5441,travel counts
2021-01-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1594,travel counts
2021-01-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1285,travel counts
2021-01-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1657,travel counts
2021-01-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1455,travel counts
2021-01-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1237,travel counts
2021-01-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1802,travel counts
2021-01-21,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1271,travel counts
2021-01-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3381,travel counts
2021-01-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1357,travel counts
2021-01-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3448,travel counts
2021-01-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1959,travel counts
2021-01-21,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1084,travel counts
2021-01-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5651,travel counts
2021-01-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2272,travel counts
2021-01-21,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3301,travel counts
2021-01-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2021-01-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1048,travel counts
2021-01-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2638,travel counts
2021-01-21,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1092,travel counts
2021-01-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1615,travel counts
2021-01-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5137,travel counts
2021-01-21,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2024,travel counts
2021-01-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17359,travel counts
2021-01-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2888,travel counts
2021-01-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9173,travel counts
2021-01-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2581,travel counts
2021-01-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1264,travel counts
2021-01-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1409,travel counts
2021-01-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14158,travel counts
2021-01-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1978,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1661,travel counts
2021-01-21,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1079,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1520,travel counts
2021-01-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2266,travel counts
2021-01-21,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7577,travel counts
2021-01-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1174,travel counts
2021-01-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4746,travel counts
2021-01-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1617,travel counts
2021-01-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3316,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1688,travel counts
2021-01-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1928,travel counts
2021-01-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11164,travel counts
