ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1861,travel counts
2021-01-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8564,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,5586,travel counts
2021-01-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2390,travel counts
2021-01-03,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1340,travel counts
2021-01-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1237,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,404888597011746,luxembourg,49.77,6.13,1044,travel counts
2021-01-03,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1399,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2465,travel counts
2021-01-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1031,travel counts
2021-01-03,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1275,travel counts
2021-01-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,2064,travel counts
2021-01-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2402,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1121,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1823,travel counts
2021-01-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,6138,travel counts
2021-01-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2213,travel counts
2021-01-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4906,travel counts
2021-01-03,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1367,travel counts
2021-01-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2982,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,4395,travel counts
2021-01-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1565,travel counts
2021-01-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4192,travel counts
2021-01-03,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1697,travel counts
2021-01-03,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1153,travel counts
2021-01-03,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1741,travel counts
2021-01-03,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1149,travel counts
2021-01-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6768,travel counts
2021-01-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1831,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1940,travel counts
2021-01-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2552,travel counts
2021-01-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1749,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1193,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1628,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1657,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2360,travel counts
2021-01-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7293,travel counts
2021-01-03,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2035,travel counts
2021-01-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1485,travel counts
2021-01-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1970,travel counts
2021-01-03,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1993,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1518,travel counts
2021-01-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10210,travel counts
2021-01-03,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1180,travel counts
2021-01-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3864,travel counts
2021-01-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2398,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3089,travel counts
2021-01-03,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1149,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,1615,travel counts
2021-01-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2083,travel counts
2021-01-03,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4790,travel counts
2021-01-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3125,travel counts
2021-01-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,1323,travel counts
2021-01-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6090,travel counts
2021-01-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6470,travel counts
2021-01-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4908,travel counts
2021-01-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3654,travel counts
2021-01-03,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6502,travel counts
2021-01-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1544,travel counts
2021-01-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,11884,travel counts
2021-01-03,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1016,travel counts
2021-01-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2021-01-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3377,travel counts
2021-01-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2608,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,12044,travel counts
2021-01-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3255,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29929,travel counts
2021-01-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1056,travel counts
2021-01-03,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1945,travel counts
2021-01-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1896,travel counts
2021-01-03,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2917,travel counts
2021-01-03,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,2075,travel counts
2021-01-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20009,travel counts
2021-01-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16382,travel counts
2021-01-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3255,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1252,travel counts
2021-01-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2153,travel counts
2021-01-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5893,travel counts
2021-01-03,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13455,travel counts
2021-01-03,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2182,travel counts
2021-01-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2984,travel counts
2021-01-03,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1894,travel counts
2021-01-03,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1056,travel counts
2021-01-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1182,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9255,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4022,travel counts
2021-01-03,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1149,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2444,travel counts
2021-01-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,1649,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1161,travel counts
2021-01-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3326,travel counts
2021-01-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1264,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,9078,travel counts
2021-01-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2850,travel counts
2021-01-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2909,travel counts
2021-01-03,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1250,travel counts
2021-01-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5708,travel counts
2021-01-03,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1136,travel counts
2021-01-03,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2148,travel counts
2021-01-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4316,travel counts
2021-01-03,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2879,travel counts
2021-01-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2228,travel counts
2021-01-03,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1793,travel counts
2021-01-03,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10918,travel counts
2021-01-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,160039,travel counts
2021-01-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9927,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1342,travel counts
2021-01-03,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1623,travel counts
2021-01-03,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16181,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13014,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4223,travel counts
2021-01-03,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1195,travel counts
2021-01-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1052,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6726,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1344,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6999,travel counts
2021-01-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1613,travel counts
2021-01-03,731553183908171,kosovo,42.6,20.85,2230412020541290,montenegro,42.766667,19.216667,1067,travel counts
2021-01-03,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1115,travel counts
2021-01-03,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1082,travel counts
2021-01-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2272,travel counts
2021-01-03,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1598,travel counts
2021-01-03,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,2218,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2827,travel counts
2021-01-03,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2323,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2228,travel counts
2021-01-03,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9368,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2482,travel counts
2021-01-03,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11672,travel counts
2021-01-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,7703,travel counts
2021-01-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5170,travel counts
2021-01-03,680120905754069,france,47.0,2.0,937148070010051,united states,40.0,-100.0,1058,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1273,travel counts
2021-01-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5013,travel counts
2021-01-03,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2188,travel counts
2021-01-03,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1289,travel counts
2021-01-03,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1063,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1838,travel counts
2021-01-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4238,travel counts
2021-01-03,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1308,travel counts
2021-01-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20876,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1298,travel counts
2021-01-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1493,travel counts
2021-01-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3572,travel counts
2021-01-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2963,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5072,travel counts
2021-01-03,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1153,travel counts
2021-01-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1581,travel counts
2021-01-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1577,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2316,travel counts
2021-01-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,6208,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1709,travel counts
2021-01-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2392,travel counts
2021-01-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1922,travel counts
2021-01-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3429,travel counts
2021-01-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6500,travel counts
2021-01-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3249,travel counts
2021-01-03,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2104,travel counts
2021-01-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6275,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1680,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1138,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1672,travel counts
2021-01-03,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1649,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1002,travel counts
2021-01-03,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1262,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2755,travel counts
2021-01-03,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1331,travel counts
2021-01-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,23491,travel counts
2021-01-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3562,travel counts
2021-01-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1168,travel counts
2021-01-03,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1283,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1090,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1621,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8280,travel counts
2021-01-03,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1033,travel counts
2021-01-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8352,travel counts
2021-01-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1728,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,77022,travel counts
2021-01-03,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1334,travel counts
2021-01-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2400,travel counts
2021-01-03,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1197,travel counts
2021-01-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1216,travel counts
2021-01-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2171,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1014,travel counts
2021-01-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3711,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2400,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,1002,travel counts
2021-01-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,2209,travel counts
2021-01-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1310,travel counts
2021-01-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,12094,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,11766,travel counts
2021-01-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4267,travel counts
2021-01-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17596,travel counts
2021-01-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5691,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,17407,travel counts
2021-01-03,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,2409,travel counts
2021-01-03,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2686,travel counts
2021-01-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15242,travel counts
2021-01-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2245,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24081,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,8083,travel counts
2021-01-03,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1308,travel counts
2021-01-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2239,travel counts
2021-01-03,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1226,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2984,travel counts
2021-01-03,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,3303,travel counts
2021-01-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4118,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4807,travel counts
2021-01-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9362,travel counts
2021-01-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2451,travel counts
2021-01-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1915,travel counts
2021-01-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1233,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2585,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1203,travel counts
2021-01-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4225,travel counts
2021-01-03,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,2455,travel counts
2021-01-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3982,travel counts
2021-01-03,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2837,travel counts
2021-01-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6920,travel counts
2021-01-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3131,travel counts
2021-01-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16405,travel counts
2021-01-03,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1420,travel counts
2021-01-03,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1315,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1502,travel counts
2021-01-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,2153,travel counts
