ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14020,travel counts
2021-01-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3490,travel counts
2021-01-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1726,travel counts
2021-01-24,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4517,travel counts
2021-01-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1949,travel counts
2021-01-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9624,travel counts
2021-01-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1352,travel counts
2021-01-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1638,travel counts
2021-01-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3318,travel counts
2021-01-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1121,travel counts
2021-01-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5741,travel counts
2021-01-24,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1644,travel counts
2021-01-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1947,travel counts
2021-01-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3020,travel counts
2021-01-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13364,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1111,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1938,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3469,travel counts
2021-01-24,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2021-01-24,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2999,travel counts
2021-01-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1363,travel counts
2021-01-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1556,travel counts
2021-01-24,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1090,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3152,travel counts
2021-01-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2623,travel counts
2021-01-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1172,travel counts
2021-01-24,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1350,travel counts
2021-01-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2980,travel counts
2021-01-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1189,travel counts
2021-01-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1607,travel counts
2021-01-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1567,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4397,travel counts
2021-01-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1640,travel counts
2021-01-24,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2873,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4515,travel counts
2021-01-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1063,travel counts
2021-01-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5208,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2604,travel counts
2021-01-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,80600,travel counts
2021-01-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1514,travel counts
2021-01-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1485,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1405,travel counts
2021-01-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1296,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14385,travel counts
2021-01-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1716,travel counts
2021-01-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2717,travel counts
2021-01-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2743,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,11311,travel counts
2021-01-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1111,travel counts
2021-01-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,14830,travel counts
2021-01-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1294,travel counts
2021-01-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1573,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1212,travel counts
2021-01-24,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1046,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1065,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7560,travel counts
2021-01-24,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1010,travel counts
2021-01-24,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1107,travel counts
2021-01-24,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1264,travel counts
2021-01-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3341,travel counts
2021-01-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1342,travel counts
2021-01-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1176,travel counts
2021-01-24,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2560,travel counts
2021-01-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13709,travel counts
2021-01-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14444,travel counts
2021-01-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1069,travel counts
2021-01-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1403,travel counts
2021-01-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,3757,travel counts
2021-01-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3211,travel counts
2021-01-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2216,travel counts
2021-01-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,3761,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1014,travel counts
2021-01-24,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1184,travel counts
2021-01-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1882,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1680,travel counts
2021-01-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1869,travel counts
2021-01-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3759,travel counts
2021-01-24,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1019,travel counts
2021-01-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7592,travel counts
2021-01-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1348,travel counts
2021-01-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4675,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1846,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2127,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1754,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2281,travel counts
2021-01-24,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2021-01-24,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1239,travel counts
2021-01-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2997,travel counts
2021-01-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,11168,travel counts
2021-01-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2146,travel counts
2021-01-24,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3713,travel counts
2021-01-24,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1481,travel counts
2021-01-24,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1296,travel counts
2021-01-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4160,travel counts
2021-01-24,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1151,travel counts
2021-01-24,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11834,travel counts
2021-01-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4003,travel counts
2021-01-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1035,travel counts
2021-01-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2879,travel counts
2021-01-24,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2243,travel counts
2021-01-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,2980,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1560,travel counts
2021-01-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1317,travel counts
2021-01-24,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1031,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2136,travel counts
2021-01-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1487,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1422,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1493,travel counts
2021-01-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1220,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1071,travel counts
2021-01-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2146,travel counts
2021-01-24,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1075,travel counts
2021-01-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,15458,travel counts
2021-01-24,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1006,travel counts
2021-01-24,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1176,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1323,travel counts
2021-01-24,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1241,travel counts
2021-01-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1571,travel counts
2021-01-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4255,travel counts
2021-01-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2520,travel counts
2021-01-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1884,travel counts
2021-01-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4683,travel counts
2021-01-24,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1327,travel counts
2021-01-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3110,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,4920,travel counts
2021-01-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6403,travel counts
2021-01-24,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1050,travel counts
2021-01-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2843,travel counts
2021-01-24,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1325,travel counts
2021-01-24,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1109,travel counts
2021-01-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3461,travel counts
2021-01-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4204,travel counts
2021-01-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5891,travel counts
2021-01-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4072,travel counts
2021-01-24,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1453,travel counts
2021-01-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7730,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2087,travel counts
2021-01-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1329,travel counts
2021-01-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1243,travel counts
2021-01-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3744,travel counts
2021-01-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1197,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4301,travel counts
2021-01-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2400,travel counts
2021-01-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9566,travel counts
2021-01-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,14935,travel counts
2021-01-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1516,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,8732,travel counts
2021-01-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1873,travel counts
2021-01-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10855,travel counts
2021-01-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,16435,travel counts
2021-01-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2459,travel counts
2021-01-24,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1163,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1220,travel counts
2021-01-24,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1621,travel counts
2021-01-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1388,travel counts
2021-01-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,13887,travel counts
2021-01-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6216,travel counts
2021-01-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1701,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,4131,travel counts
2021-01-24,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1193,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2650,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,5838,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1117,travel counts
2021-01-24,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13803,travel counts
2021-01-24,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1014,travel counts
2021-01-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4595,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1281,travel counts
2021-01-24,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1222,travel counts
2021-01-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2827,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4433,travel counts
2021-01-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2594,travel counts
2021-01-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2827,travel counts
2021-01-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4450,travel counts
2021-01-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1625,travel counts
2021-01-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2503,travel counts
2021-01-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1955,travel counts
2021-01-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1880,travel counts
2021-01-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8049,travel counts
2021-01-24,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1292,travel counts
2021-01-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5326,travel counts
2021-01-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2054,travel counts
2021-01-24,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1285,travel counts
2021-01-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8316,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
2021-01-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1130,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1699,travel counts
2021-01-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1714,travel counts
2021-01-24,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1128,travel counts
2021-01-24,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1117,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2155,travel counts
2021-01-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7474,travel counts
2021-01-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3734,travel counts
2021-01-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2896,travel counts
2021-01-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2021-01-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5901,travel counts
2021-01-24,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1611,travel counts
2021-01-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,4358,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1220,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2113,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2375,travel counts
2021-01-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3291,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5149,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2512,travel counts
2021-01-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1021,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5542,travel counts
2021-01-24,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1262,travel counts
2021-01-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1735,travel counts
2021-01-24,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1728,travel counts
2021-01-24,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2146,travel counts
2021-01-24,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1508,travel counts
2021-01-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2115,travel counts
2021-01-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1798,travel counts
2021-01-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2526,travel counts
2021-01-24,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1252,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1321,travel counts
2021-01-24,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1182,travel counts
2021-01-24,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1487,travel counts
2021-01-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,3847,travel counts
2021-01-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3950,travel counts
2021-01-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15429,travel counts
2021-01-24,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14761,travel counts
2021-01-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2021-01-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1422,travel counts
2021-01-24,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7619,travel counts
2021-01-24,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2006,travel counts
2021-01-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1392,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1472,travel counts
2021-01-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6350,travel counts
2021-01-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2188,travel counts
2021-01-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1779,travel counts
2021-01-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1384,travel counts
2021-01-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1176,travel counts
2021-01-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1010,travel counts
2021-01-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2644,travel counts
2021-01-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2741,travel counts
2021-01-24,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1321,travel counts
