ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1023,travel counts
2020-06-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1451,travel counts
2020-06-25,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1947,travel counts
2020-06-25,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3047,travel counts
2020-06-25,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3356,travel counts
2020-06-25,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1373,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1159,travel counts
2020-06-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3662,travel counts
2020-06-25,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1793,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2020-06-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1588,travel counts
2020-06-25,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2713,travel counts
2020-06-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1968,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1220,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2583,travel counts
2020-06-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2125,travel counts
2020-06-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3849,travel counts
2020-06-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9797,travel counts
2020-06-25,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2841,travel counts
2020-06-25,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9448,travel counts
2020-06-25,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2644,travel counts
2020-06-25,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7917,travel counts
2020-06-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12587,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4988,travel counts
2020-06-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10496,travel counts
2020-06-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6630,travel counts
2020-06-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1178,travel counts
2020-06-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1718,travel counts
2020-06-25,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1289,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1002,travel counts
2020-06-25,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1231,travel counts
2020-06-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,6947,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3801,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4066,travel counts
2020-06-25,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5366,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1069,travel counts
2020-06-25,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1130,travel counts
2020-06-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11649,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1046,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1222,travel counts
2020-06-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5208,travel counts
2020-06-25,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5319,travel counts
2020-06-25,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1535,travel counts
2020-06-25,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2854,travel counts
2020-06-25,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3339,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55843,travel counts
2020-06-25,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6928,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3816,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5697,travel counts
2020-06-25,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2856,travel counts
2020-06-25,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1037,travel counts
2020-06-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4114,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11619,travel counts
2020-06-25,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1245,travel counts
2020-06-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1911,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1235,travel counts
2020-06-25,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1025,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2946,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20444,travel counts
2020-06-25,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1672,travel counts
2020-06-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24413,travel counts
2020-06-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,32275,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3184,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10475,travel counts
2020-06-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1762,travel counts
2020-06-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1646,travel counts
2020-06-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,57784,travel counts
2020-06-25,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11819,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2352,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5189,travel counts
2020-06-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2039,travel counts
2020-06-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5067,travel counts
2020-06-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12896,travel counts
2020-06-25,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1741,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3373,travel counts
2020-06-25,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1418,travel counts
2020-06-25,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1058,travel counts
2020-06-25,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1373,travel counts
2020-06-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,32298,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20656,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2642,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,20124,travel counts
2020-06-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2604,travel counts
2020-06-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12898,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2699,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1044,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2537,travel counts
2020-06-25,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1096,travel counts
2020-06-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1184,travel counts
2020-06-25,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1691,travel counts
2020-06-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2432,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2304,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7037,travel counts
2020-06-25,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19173,travel counts
2020-06-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2585,travel counts
2020-06-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1052,travel counts
2020-06-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1103,travel counts
2020-06-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5771,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11468,travel counts
2020-06-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9702,travel counts
2020-06-25,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1094,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1287,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5183,travel counts
2020-06-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3469,travel counts
2020-06-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4593,travel counts
2020-06-25,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2020-06-25,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1485,travel counts
2020-06-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18764,travel counts
2020-06-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7186,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2436,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,23585,travel counts
2020-06-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9729,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4937,travel counts
2020-06-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3476,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1195,travel counts
2020-06-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3778,travel counts
2020-06-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2764,travel counts
2020-06-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2230,travel counts
2020-06-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,5424,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2066,travel counts
2020-06-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1917,travel counts
2020-06-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1239,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1254,travel counts
2020-06-25,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1092,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,29854,travel counts
2020-06-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5311,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2337,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10748,travel counts
2020-06-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14120,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3200,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1407,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3119,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4620,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13115,travel counts
2020-06-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3196,travel counts
2020-06-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1838,travel counts
2020-06-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1733,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12046,travel counts
2020-06-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3203,travel counts
2020-06-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9091,travel counts
2020-06-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2604,travel counts
2020-06-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1859,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1096,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2669,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1684,travel counts
2020-06-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5865,travel counts
2020-06-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20899,travel counts
2020-06-25,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1195,travel counts
2020-06-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4158,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1743,travel counts
2020-06-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1077,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2132,travel counts
2020-06-25,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2222,travel counts
2020-06-25,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8429,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1991,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1764,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2440,travel counts
2020-06-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2946,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7106,travel counts
2020-06-25,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4862,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2524,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1697,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,32859,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1470,travel counts
2020-06-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3228,travel counts
2020-06-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1350,travel counts
2020-06-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4765,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1380,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32348,travel counts
2020-06-25,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1044,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5676,travel counts
2020-06-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1178,travel counts
2020-06-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6239,travel counts
2020-06-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1701,travel counts
2020-06-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1917,travel counts
2020-06-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1010,travel counts
2020-06-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1550,travel counts
2020-06-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26195,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1088,travel counts
2020-06-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1476,travel counts
2020-06-25,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3087,travel counts
2020-06-25,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1071,travel counts
2020-06-25,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1840,travel counts
2020-06-25,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1142,travel counts
2020-06-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4437,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,29375,travel counts
2020-06-25,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2100,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2157,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2465,travel counts
2020-06-25,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3037,travel counts
2020-06-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5746,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3591,travel counts
2020-06-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7984,travel counts
2020-06-25,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3921,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1909,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2255,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1092,travel counts
2020-06-25,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1174,travel counts
2020-06-25,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1646,travel counts
2020-06-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1464,travel counts
2020-06-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19349,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1678,travel counts
2020-06-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3463,travel counts
2020-06-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11092,travel counts
2020-06-25,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1182,travel counts
2020-06-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1319,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11682,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1008,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1361,travel counts
2020-06-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2831,travel counts
2020-06-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2377,travel counts
2020-06-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10693,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1842,travel counts
2020-06-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1128,travel counts
2020-06-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10828,travel counts
2020-06-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31082,travel counts
2020-06-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28083,travel counts
2020-06-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6651,travel counts
2020-06-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1615,travel counts
2020-06-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2234,travel counts
2020-06-25,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1113,travel counts
2020-06-25,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1159,travel counts
2020-06-25,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3093,travel counts
2020-06-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1371,travel counts
2020-06-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1840,travel counts
2020-06-25,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6512,travel counts
2020-06-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1827,travel counts
2020-06-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4998,travel counts
2020-06-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8333,travel counts
2020-06-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8831,travel counts
2020-06-25,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2096,travel counts
