"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3566","travel counts"
"2021-08-25","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1636","travel counts"
"2021-08-25","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2188","travel counts"
"2021-08-25","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1495","travel counts"
"2021-08-25","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1800","travel counts"
"2021-08-25","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4402","travel counts"
"2021-08-25","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2804","travel counts"
"2021-08-25","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1491","travel counts"
"2021-08-25","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20691","travel counts"
"2021-08-25","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1976","travel counts"
"2021-08-25","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7314","travel counts"
"2021-08-25","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1699","travel counts"
"2021-08-25","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2526","travel counts"
"2021-08-25","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1991","travel counts"
"2021-08-25","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9683","travel counts"
"2021-08-25","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10975","travel counts"
"2021-08-25","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2594","travel counts"
"2021-08-25","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5943","travel counts"
"2021-08-25","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-08-25","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1235","travel counts"
"2021-08-25","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6884","travel counts"
"2021-08-25","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1779","travel counts"
"2021-08-25","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1113","travel counts"
"2021-08-25","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1535","travel counts"
"2021-08-25","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2241","travel counts"
"2021-08-25","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9089","travel counts"
"2021-08-25","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2081","travel counts"
"2021-08-25","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7743","travel counts"
"2021-08-25","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1153","travel counts"
"2021-08-25","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18266","travel counts"
"2021-08-25","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4712","travel counts"
"2021-08-25","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3119","travel counts"
