ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,15122,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,18764,travel counts
2020-09-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,37332,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1495,travel counts
2020-09-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3639,travel counts
2020-09-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9912,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2388,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4988,travel counts
2020-09-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1346,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2507,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1791,travel counts
2020-09-14,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1082,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19866,travel counts
2020-09-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,11600,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1835,travel counts
2020-09-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1310,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2100,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1848,travel counts
2020-09-14,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1210,travel counts
2020-09-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5836,travel counts
2020-09-14,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1250,travel counts
2020-09-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2917,travel counts
2020-09-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3732,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1569,travel counts
2020-09-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2039,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2167,travel counts
2020-09-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5494,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2386,travel counts
2020-09-14,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14024,travel counts
2020-09-14,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9803,travel counts
2020-09-14,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10933,travel counts
2020-09-14,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15320,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1027,travel counts
2020-09-14,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3127,travel counts
2020-09-14,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1611,travel counts
2020-09-14,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,158197,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2358,travel counts
2020-09-14,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2150,travel counts
2020-09-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2627,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1172,travel counts
2020-09-14,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1567,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1073,travel counts
2020-09-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9746,travel counts
2020-09-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3950,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1340,travel counts
2020-09-14,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2213,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1262,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4124,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3125,travel counts
2020-09-14,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3219,travel counts
2020-09-14,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4988,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7715,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3114,travel counts
2020-09-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5132,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9110,travel counts
2020-09-14,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1067,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2255,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4400,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2344,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14207,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2251,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2024,travel counts
2020-09-14,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1107,travel counts
2020-09-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,7199,travel counts
2020-09-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13621,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1968,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6075,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10372,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2757,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2100,travel counts
2020-09-14,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1113,travel counts
2020-09-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12921,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2904,travel counts
2020-09-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3644,travel counts
2020-09-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10170,travel counts
2020-09-14,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1388,travel counts
2020-09-14,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2048,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1147,travel counts
2020-09-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5284,travel counts
2020-09-14,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2459,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1266,travel counts
2020-09-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4318,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1016,travel counts
2020-09-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3406,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1695,travel counts
2020-09-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8312,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1331,travel counts
2020-09-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3700,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1604,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1474,travel counts
2020-09-14,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,82690,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1548,travel counts
2020-09-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,3163,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3851,travel counts
2020-09-14,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1592,travel counts
2020-09-14,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2138,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59917,travel counts
2020-09-14,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6476,travel counts
2020-09-14,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1281,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18457,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,37212,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1302,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4782,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7881,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18323,travel counts
2020-09-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4565,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6483,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1163,travel counts
2020-09-14,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1355,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1111,travel counts
2020-09-14,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2312,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1187,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2528,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,26452,travel counts
2020-09-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16491,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5288,travel counts
2020-09-14,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1590,travel counts
2020-09-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1583,travel counts
2020-09-14,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1044,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5424,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,46221,travel counts
2020-09-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2293,travel counts
2020-09-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1961,travel counts
2020-09-14,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6569,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1901,travel counts
2020-09-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9610,travel counts
2020-09-14,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,11124,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1741,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1119,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1890,travel counts
2020-09-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1239,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1166,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,28323,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2096,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6626,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1397,travel counts
2020-09-14,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3665,travel counts
2020-09-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1894,travel counts
2020-09-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16922,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6229,travel counts
2020-09-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4622,travel counts
2020-09-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4423,travel counts
2020-09-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19005,travel counts
2020-09-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,30643,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3919,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,6544,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,41414,travel counts
2020-09-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3469,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2369,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13308,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,65318,travel counts
2020-09-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12191,travel counts
2020-09-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1392,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1388,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,57872,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,45310,travel counts
2020-09-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2959,travel counts
2020-09-14,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1541,travel counts
2020-09-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3354,travel counts
2020-09-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7058,travel counts
2020-09-14,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1789,travel counts
2020-09-14,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,3079,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,5105,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2885,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2930,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1268,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12193,travel counts
2020-09-14,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1092,travel counts
2020-09-14,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1220,travel counts
2020-09-14,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1105,travel counts
2020-09-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3967,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,79248,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4225,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1050,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2686,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,18310,travel counts
2020-09-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1157,travel counts
2020-09-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2755,travel counts
2020-09-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1638,travel counts
2020-09-14,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,3404,travel counts
2020-09-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,6920,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1682,travel counts
2020-09-14,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1029,travel counts
2020-09-14,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3274,travel counts
2020-09-14,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-09-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,27500,travel counts
2020-09-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9295,travel counts
2020-09-14,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1006,travel counts
2020-09-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4731,travel counts
2020-09-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3032,travel counts
2020-09-14,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2155,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7230,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1203,travel counts
2020-09-14,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7190,travel counts
2020-09-14,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1008,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,11367,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5219,travel counts
2020-09-14,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1678,travel counts
2020-09-14,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,15118,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1327,travel counts
2020-09-14,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1363,travel counts
2020-09-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2197,travel counts
2020-09-14,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6596,travel counts
2020-09-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1821,travel counts
2020-09-14,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1029,travel counts
2020-09-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4397,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2333,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3547,travel counts
2020-09-14,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1136,travel counts
2020-09-14,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5779,travel counts
2020-09-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2969,travel counts
2020-09-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3935,travel counts
2020-09-14,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1777,travel counts
2020-09-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19412,travel counts
2020-09-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1409,travel counts
2020-09-14,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2501,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4715,travel counts
2020-09-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2253,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1126,travel counts
2020-09-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1308,travel counts
2020-09-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15265,travel counts
2020-09-14,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8507,travel counts
2020-09-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3410,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1838,travel counts
2020-09-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3024,travel counts
2020-09-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9467,travel counts
2020-09-14,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1321,travel counts
2020-09-14,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1848,travel counts
2020-09-14,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1653,travel counts
2020-09-14,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1271,travel counts
2020-09-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7472,travel counts
2020-09-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2686,travel counts
2020-09-14,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1016,travel counts
