"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-10","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3543","travel counts"
"2021-06-10","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5256","travel counts"
"2021-06-10","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2085","travel counts"
"2021-06-10","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1688","travel counts"
"2021-06-10","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2106","travel counts"
"2021-06-10","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1061","travel counts"
"2021-06-10","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1392","travel counts"
"2021-06-10","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1812","travel counts"
"2021-06-10","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1329","travel counts"
"2021-06-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1241","travel counts"
"2021-06-10","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10798","travel counts"
"2021-06-10","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1077","travel counts"
"2021-06-10","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2554","travel counts"
"2021-06-10","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","17123","travel counts"
"2021-06-10","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1640","travel counts"
"2021-06-10","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1733","travel counts"
"2021-06-10","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1779","travel counts"
"2021-06-10","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3677","travel counts"
"2021-06-10","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2150","travel counts"
"2021-06-10","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1401","travel counts"
"2021-06-10","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1172","travel counts"
"2021-06-10","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2799","travel counts"
"2021-06-10","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4351","travel counts"
"2021-06-10","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4475","travel counts"
"2021-06-10","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7295","travel counts"
"2021-06-10","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1182","travel counts"
"2021-06-10","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2608","travel counts"
"2021-06-10","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1149","travel counts"
"2021-06-10","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1523","travel counts"
