ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3347,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1012,travel counts
2020-11-02,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1130,travel counts
2020-11-02,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1012,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2545,travel counts
2020-11-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15026,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1061,travel counts
2020-11-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2440,travel counts
2020-11-02,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1388,travel counts
2020-11-02,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1445,travel counts
2020-11-02,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,165543,travel counts
2020-11-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2159,travel counts
2020-11-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3421,travel counts
2020-11-02,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3761,travel counts
2020-11-02,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1373,travel counts
2020-11-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4803,travel counts
2020-11-02,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2909,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2014,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,627913770953274,sweden,61.0,15.0,1065,travel counts
2020-11-02,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1808,travel counts
2020-11-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2211,travel counts
2020-11-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15882,travel counts
2020-11-02,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1189,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1718,travel counts
2020-11-02,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2014,travel counts
2020-11-02,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9893,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,9402,travel counts
2020-11-02,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1178,travel counts
2020-11-02,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2054,travel counts
2020-11-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1575,travel counts
2020-11-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3261,travel counts
2020-11-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23022,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1212,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1575,travel counts
2020-11-02,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1256,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1046,travel counts
2020-11-02,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8049,travel counts
2020-11-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1298,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7575,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2749,travel counts
2020-11-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1252,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1151,travel counts
2020-11-02,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2917,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6409,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6806,travel counts
2020-11-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21806,travel counts
2020-11-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3251,travel counts
2020-11-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1968,travel counts
2020-11-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3318,travel counts
2020-11-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4876,travel counts
2020-11-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6544,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1124,travel counts
2020-11-02,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1023,travel counts
2020-11-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1825,travel counts
2020-11-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1787,travel counts
2020-11-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,10254,travel counts
2020-11-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7463,travel counts
2020-11-02,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1355,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3770,travel counts
2020-11-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2415,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2310,travel counts
2020-11-02,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1161,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15803,travel counts
2020-11-02,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,29278,travel counts
2020-11-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4460,travel counts
2020-11-02,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,63876,travel counts
2020-11-02,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1019,travel counts
2020-11-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1808,travel counts
2020-11-02,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1025,travel counts
2020-11-02,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1002,travel counts
2020-11-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2631,travel counts
2020-11-02,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1111,travel counts
2020-11-02,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1042,travel counts
2020-11-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1546,travel counts
2020-11-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6241,travel counts
2020-11-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1518,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1481,travel counts
2020-11-02,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1296,travel counts
2020-11-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3060,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1310,travel counts
2020-11-02,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2636,travel counts
2020-11-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9719,travel counts
2020-11-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3469,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1371,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1327,travel counts
2020-11-02,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,5888,travel counts
2020-11-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1126,travel counts
2020-11-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4618,travel counts
2020-11-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12877,travel counts
2020-11-02,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1243,travel counts
2020-11-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1552,travel counts
2020-11-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1313,travel counts
2020-11-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3770,travel counts
2020-11-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1411,travel counts
2020-11-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15559,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1812,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2022,travel counts
2020-11-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1892,travel counts
2020-11-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4080,travel counts
2020-11-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4538,travel counts
2020-11-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5044,travel counts
2020-11-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16042,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1558,travel counts
2020-11-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1430,travel counts
2020-11-02,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3213,travel counts
2020-11-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4106,travel counts
2020-11-02,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1157,travel counts
2020-11-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1159,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1583,travel counts
2020-11-02,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2020-11-02,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1134,travel counts
2020-11-02,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1987,travel counts
2020-11-02,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4435,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1132,travel counts
2020-11-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4780,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1226,travel counts
2020-11-02,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1098,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,54583,travel counts
2020-11-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2846,travel counts
2020-11-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18785,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3177,travel counts
2020-11-02,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2342,travel counts
2020-11-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1644,travel counts
2020-11-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7596,travel counts
2020-11-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1953,travel counts
2020-11-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6363,travel counts
2020-11-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1640,travel counts
2020-11-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5145,travel counts
2020-11-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2232,travel counts
2020-11-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2421,travel counts
2020-11-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2640,travel counts
2020-11-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2400,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1380,travel counts
2020-11-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2157,travel counts
2020-11-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1178,travel counts
2020-11-02,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1170,travel counts
2020-11-02,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3041,travel counts
2020-11-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5288,travel counts
2020-11-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2995,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17054,travel counts
2020-11-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,21947,travel counts
2020-11-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1054,travel counts
2020-11-02,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1199,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4078,travel counts
2020-11-02,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2810,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1418,travel counts
2020-11-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3245,travel counts
2020-11-02,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6934,travel counts
2020-11-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2020-11-02,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6901,travel counts
2020-11-02,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1777,travel counts
2020-11-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2153,travel counts
2020-11-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23776,travel counts
2020-11-02,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4496,travel counts
2020-11-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2621,travel counts
2020-11-02,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1107,travel counts
2020-11-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3381,travel counts
2020-11-02,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1205,travel counts
2020-11-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2062,travel counts
2020-11-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2644,travel counts
2020-11-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3455,travel counts
2020-11-02,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1693,travel counts
2020-11-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26051,travel counts
2020-11-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6071,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,28818,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3341,travel counts
2020-11-02,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1823,travel counts
2020-11-02,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2428,travel counts
2020-11-02,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2734,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1535,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2409,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1697,travel counts
2020-11-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
2020-11-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8138,travel counts
2020-11-02,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1014,travel counts
2020-11-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4448,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5368,travel counts
2020-11-02,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-11-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2770,travel counts
2020-11-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1418,travel counts
2020-11-02,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1096,travel counts
