"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-16","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","9345","travel counts"
"2021-05-16","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2180","travel counts"
"2021-05-16","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","17462","travel counts"
"2021-05-16","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1476","travel counts"
"2021-05-16","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1617","travel counts"
"2021-05-16","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1909","travel counts"
"2021-05-16","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1019","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1205","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1665","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2409","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2822","travel counts"
"2021-05-16","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1787","travel counts"
"2021-05-16","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23394","travel counts"
"2021-05-16","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14041","travel counts"
"2021-05-16","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3553","travel counts"
"2021-05-16","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","2969","travel counts"
"2021-05-16","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1245","travel counts"
"2021-05-16","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3385","travel counts"
"2021-05-16","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1010","travel counts"
"2021-05-16","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1128","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1978","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6311","travel counts"
"2021-05-16","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","5693","travel counts"
"2021-05-16","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1982","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","11699","travel counts"
"2021-05-16","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6311","travel counts"
"2021-05-16","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3497","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","9492","travel counts"
"2021-05-16","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2220","travel counts"
"2021-05-16","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1439","travel counts"
"2021-05-16","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1233","travel counts"
"2021-05-16","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1804","travel counts"
"2021-05-16","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2108","travel counts"
"2021-05-16","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","4782","travel counts"
"2021-05-16","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2348","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1151","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4171","travel counts"
"2021-05-16","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2434","travel counts"
"2021-05-16","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3129","travel counts"
"2021-05-16","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1703","travel counts"
"2021-05-16","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8138","travel counts"
"2021-05-16","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1472","travel counts"
"2021-05-16","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1804","travel counts"
"2021-05-16","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3612","travel counts"
"2021-05-16","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10653","travel counts"
"2021-05-16","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5603","travel counts"
"2021-05-16","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1142","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7552","travel counts"
"2021-05-16","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5678","travel counts"
"2021-05-16","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3616","travel counts"
"2021-05-16","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2066","travel counts"
"2021-05-16","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1550","travel counts"
"2021-05-16","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2027","travel counts"
"2021-05-16","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1418","travel counts"
"2021-05-16","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2010","travel counts"
"2021-05-16","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1819","travel counts"
"2021-05-16","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7940","travel counts"
"2021-05-16","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5853","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2090","travel counts"
"2021-05-16","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1014","travel counts"
"2021-05-16","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1140","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1541","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14694","travel counts"
"2021-05-16","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1105","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2209","travel counts"
"2021-05-16","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9421","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1273","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1201","travel counts"
"2021-05-16","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1388","travel counts"
"2021-05-16","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3870","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4013","travel counts"
"2021-05-16","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1940","travel counts"
"2021-05-16","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2020","travel counts"
"2021-05-16","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4603","travel counts"
"2021-05-16","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8654","travel counts"
"2021-05-16","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5382","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1558","travel counts"
"2021-05-16","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1153","travel counts"
"2021-05-16","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2932","travel counts"
"2021-05-16","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1344","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2270","travel counts"
"2021-05-16","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","5775","travel counts"
"2021-05-16","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2951","travel counts"
"2021-05-16","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","27684","travel counts"
"2021-05-16","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1411","travel counts"
"2021-05-16","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1674","travel counts"
"2021-05-16","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8488","travel counts"
"2021-05-16","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","28096","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1296","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","11720","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10626","travel counts"
"2021-05-16","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1247","travel counts"
"2021-05-16","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","10710","travel counts"
"2021-05-16","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2556","travel counts"
"2021-05-16","711084376012350","vietnam","14.016666666667","107.9","463167797558589","taiwan","24.0","121.0","1063","travel counts"
"2021-05-16","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1149","travel counts"
"2021-05-16","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1100","travel counts"
"2021-05-16","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2283","travel counts"
"2021-05-16","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1558","travel counts"
"2021-05-16","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1298","travel counts"
"2021-05-16","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2178","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5200","travel counts"
"2021-05-16","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1493","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3091","travel counts"
"2021-05-16","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1342","travel counts"
"2021-05-16","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8952","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1252","travel counts"
"2021-05-16","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3404","travel counts"
"2021-05-16","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9225","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10401","travel counts"
"2021-05-16","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2459","travel counts"
"2021-05-16","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1865","travel counts"
"2021-05-16","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","2474","travel counts"
"2021-05-16","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2835","travel counts"
"2021-05-16","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3045","travel counts"
"2021-05-16","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","7327","travel counts"
"2021-05-16","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1289","travel counts"
"2021-05-16","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3400","travel counts"
"2021-05-16","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8007","travel counts"
"2021-05-16","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1088","travel counts"
"2021-05-16","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1342","travel counts"
"2021-05-16","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1449","travel counts"
"2021-05-16","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2111","travel counts"
"2021-05-16","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7073","travel counts"
"2021-05-16","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2220","travel counts"
"2021-05-16","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1157","travel counts"
"2021-05-16","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1327","travel counts"
