"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1279","travel counts"
"2021-05-19","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3595","travel counts"
"2021-05-19","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23018","travel counts"
"2021-05-19","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3196","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1113","travel counts"
"2021-05-19","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1014","travel counts"
"2021-05-19","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1342","travel counts"
"2021-05-19","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6693","travel counts"
"2021-05-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1037","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5725","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1894","travel counts"
"2021-05-19","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4864","travel counts"
"2021-05-19","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9097","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4467","travel counts"
"2021-05-19","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8198","travel counts"
"2021-05-19","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4078","travel counts"
"2021-05-19","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2480","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1808","travel counts"
"2021-05-19","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2913","travel counts"
"2021-05-19","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9603","travel counts"
"2021-05-19","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1382","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3942","travel counts"
"2021-05-19","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1422","travel counts"
"2021-05-19","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3095","travel counts"
"2021-05-19","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1457","travel counts"
"2021-05-19","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1552","travel counts"
"2021-05-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3100","travel counts"
"2021-05-19","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11586","travel counts"
"2021-05-19","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2665","travel counts"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2707","travel counts"
"2021-05-19","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5529","travel counts"
"2021-05-19","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1714","travel counts"
"2021-05-19","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","106241","travel counts"
"2021-05-19","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1058","travel counts"
"2021-05-19","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6054","travel counts"
"2021-05-19","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1560","travel counts"
"2021-05-19","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1105","travel counts"
"2021-05-19","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1044","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1008","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6724","travel counts"
"2021-05-19","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1128","travel counts"
"2021-05-19","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5464","travel counts"
"2021-05-19","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1390","travel counts"
"2021-05-19","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3602","travel counts"
"2021-05-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1327","travel counts"
"2021-05-19","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1573","travel counts"
"2021-05-19","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2069","travel counts"
"2021-05-19","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1046","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1865","travel counts"
"2021-05-19","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2360","travel counts"
"2021-05-19","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1350","travel counts"
"2021-05-19","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1913","travel counts"
"2021-05-19","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4502","travel counts"
"2021-05-19","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1462","travel counts"
"2021-05-19","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3072","travel counts"
"2021-05-19","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4941","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1810","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2556","travel counts"
"2021-05-19","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8627","travel counts"
"2021-05-19","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1588","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1630","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","23955","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2793","travel counts"
"2021-05-19","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1388","travel counts"
"2021-05-19","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2262","travel counts"
"2021-05-19","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","23701","travel counts"
"2021-05-19","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4715","travel counts"
"2021-05-19","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1413","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1840","travel counts"
"2021-05-19","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1739","travel counts"
"2021-05-19","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2948","travel counts"
"2021-05-19","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2888","travel counts"
"2021-05-19","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9872","travel counts"
"2021-05-19","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1861","travel counts"
"2021-05-19","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3154","travel counts"
"2021-05-19","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1737","travel counts"
"2021-05-19","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3518","travel counts"
"2021-05-19","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","10672","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1130","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","7090","travel counts"
"2021-05-19","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3182","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3240","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","4488","travel counts"
"2021-05-19","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1287","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2224","travel counts"
"2021-05-19","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2734","travel counts"
"2021-05-19","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1136","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1130","travel counts"
"2021-05-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3654","travel counts"
"2021-05-19","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1552","travel counts"
"2021-05-19","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1422","travel counts"
"2021-05-19","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7560","travel counts"
"2021-05-19","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1151","travel counts"
"2021-05-19","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1964","travel counts"
"2021-05-19","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10382","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1418","travel counts"
"2021-05-19","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13602","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1378","travel counts"
"2021-05-19","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1703","travel counts"
"2021-05-19","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9204","travel counts"
"2021-05-19","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1029","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1810","travel counts"
"2021-05-19","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2358","travel counts"
"2021-05-19","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2167","travel counts"
"2021-05-19","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4196","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2680","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","16342","travel counts"
"2021-05-19","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2999","travel counts"
"2021-05-19","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1441","travel counts"
"2021-05-19","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3917","travel counts"
"2021-05-19","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7850","travel counts"
"2021-05-19","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-05-19","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1926","travel counts"
"2021-05-19","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2927","travel counts"
"2021-05-19","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1176","travel counts"
"2021-05-19","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1537","travel counts"
"2021-05-19","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2472","travel counts"
"2021-05-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1371","travel counts"
"2021-05-19","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2167","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1268","travel counts"
"2021-05-19","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19186","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1031","travel counts"
"2021-05-19","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2745","travel counts"
"2021-05-19","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1107","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3347","travel counts"
"2021-05-19","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8948","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3035","travel counts"
"2021-05-19","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1775","travel counts"
"2021-05-19","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2682","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8833","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1712","travel counts"
"2021-05-19","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4467","travel counts"
"2021-05-19","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1258","travel counts"
"2021-05-19","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2440","travel counts"
"2021-05-19","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4150","travel counts"
"2021-05-19","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5317","travel counts"
"2021-05-19","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1523","travel counts"
"2021-05-19","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","10191","travel counts"
"2021-05-19","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1275","travel counts"
"2021-05-19","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5162","travel counts"
"2021-05-19","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20248","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1418","travel counts"
"2021-05-19","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19599","travel counts"
"2021-05-19","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2871","travel counts"
"2021-05-19","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13411","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1014","travel counts"
"2021-05-19","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1239","travel counts"
"2021-05-19","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","24757","travel counts"
"2021-05-19","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1082","travel counts"
"2021-05-19","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25135","travel counts"
"2021-05-19","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4171","travel counts"
"2021-05-19","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4166","travel counts"
"2021-05-19","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2682","travel counts"
"2021-05-19","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1245","travel counts"
"2021-05-19","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14490","travel counts"
