ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1161,travel counts
2020-10-17,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1271,travel counts
2020-10-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14981,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1392,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23648,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,37298,travel counts
2020-10-17,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1012,travel counts
2020-10-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7640,travel counts
2020-10-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5372,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10433,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3158,travel counts
2020-10-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2125,travel counts
2020-10-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6365,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2220,travel counts
2020-10-17,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4066,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1203,travel counts
2020-10-17,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1331,travel counts
2020-10-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6542,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5836,travel counts
2020-10-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8005,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1147,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1273,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,7409,travel counts
2020-10-17,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1266,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1518,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1411,travel counts
2020-10-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4922,travel counts
2020-10-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5796,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1838,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2938,travel counts
2020-10-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13289,travel counts
2020-10-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2291,travel counts
2020-10-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2098,travel counts
2020-10-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8356,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1197,travel counts
2020-10-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4364,travel counts
2020-10-17,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1380,travel counts
2020-10-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1298,travel counts
2020-10-17,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1184,travel counts
2020-10-17,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1245,travel counts
2020-10-17,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2459,travel counts
2020-10-17,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1025,travel counts
2020-10-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7917,travel counts
2020-10-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3249,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1313,travel counts
2020-10-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3423,travel counts
2020-10-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,29978,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4631,travel counts
2020-10-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18194,travel counts
2020-10-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,64121,travel counts
2020-10-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2703,travel counts
2020-10-17,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1281,travel counts
2020-10-17,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2350,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3614,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1021,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2365,travel counts
2020-10-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2325,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26582,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29532,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4643,travel counts
2020-10-17,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1955,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4076,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6367,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1315,travel counts
2020-10-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2001,travel counts
2020-10-17,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6306,travel counts
2020-10-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1111,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1159,travel counts
2020-10-17,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1367,travel counts
2020-10-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1884,travel counts
2020-10-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1384,travel counts
2020-10-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1460,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5269,travel counts
2020-10-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1976,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2520,travel counts
2020-10-17,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1264,travel counts
2020-10-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7904,travel counts
2020-10-17,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1481,travel counts
2020-10-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3473,travel counts
2020-10-17,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1598,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1863,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5977,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2253,travel counts
2020-10-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2270,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1262,travel counts
2020-10-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3818,travel counts
2020-10-17,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1063,travel counts
2020-10-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2001,travel counts
2020-10-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3992,travel counts
2020-10-17,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2020-10-17,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1474,travel counts
2020-10-17,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4471,travel counts
2020-10-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3870,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,65417,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5248,travel counts
2020-10-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6077,travel counts
2020-10-17,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2791,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1021,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,21330,travel counts
2020-10-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2619,travel counts
2020-10-17,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1195,travel counts
2020-10-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4706,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1193,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1300,travel counts
2020-10-17,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2738,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,169394,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6176,travel counts
2020-10-17,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1119,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8484,travel counts
2020-10-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2117,travel counts
2020-10-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3740,travel counts
2020-10-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30330,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9353,travel counts
2020-10-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15038,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2314,travel counts
2020-10-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26353,travel counts
2020-10-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1514,travel counts
2020-10-17,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1134,travel counts
2020-10-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7818,travel counts
2020-10-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2888,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1239,travel counts
2020-10-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1191,travel counts
2020-10-17,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13446,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1268,travel counts
2020-10-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4362,travel counts
2020-10-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4874,travel counts
2020-10-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1119,travel counts
2020-10-17,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4131,travel counts
2020-10-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4484,travel counts
2020-10-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1147,travel counts
2020-10-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7470,travel counts
2020-10-17,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1304,travel counts
2020-10-17,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1088,travel counts
2020-10-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3610,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2127,travel counts
2020-10-17,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1258,travel counts
2020-10-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1735,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3795,travel counts
2020-10-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1489,travel counts
2020-10-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7587,travel counts
2020-10-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2140,travel counts
2020-10-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19030,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6086,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2375,travel counts
2020-10-17,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1220,travel counts
2020-10-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,6890,travel counts
2020-10-17,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1208,travel counts
2020-10-17,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1896,travel counts
2020-10-17,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1138,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1684,travel counts
2020-10-17,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5393,travel counts
2020-10-17,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1107,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1867,travel counts
2020-10-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2461,travel counts
2020-10-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2734,travel counts
2020-10-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,16145,travel counts
2020-10-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9893,travel counts
2020-10-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,11613,travel counts
2020-10-17,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1371,travel counts
2020-10-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3287,travel counts
