ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-27,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2140,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5618,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,29604,travel counts
2020-06-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8194,travel counts
2020-06-27,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1592,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1027,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3709,travel counts
2020-06-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2430,travel counts
2020-06-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6199,travel counts
2020-06-27,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1739,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,49157,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2363,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,53027,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2505,travel counts
2020-06-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,8100,travel counts
2020-06-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8041,travel counts
2020-06-27,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1023,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1691,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4261,travel counts
2020-06-27,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1010,travel counts
2020-06-27,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1075,travel counts
2020-06-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1705,travel counts
2020-06-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2369,travel counts
2020-06-27,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2188,travel counts
2020-06-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2738,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5051,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11044,travel counts
2020-06-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2640,travel counts
2020-06-27,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2661,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,5949,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,9169,travel counts
2020-06-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1569,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1852,travel counts
2020-06-27,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1218,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3026,travel counts
2020-06-27,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1388,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4580,travel counts
2020-06-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9759,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1029,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8413,travel counts
2020-06-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4011,travel counts
2020-06-27,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1027,travel counts
2020-06-27,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1119,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3572,travel counts
2020-06-27,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1172,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9853,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2856,travel counts
2020-06-27,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,3448,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,7816,travel counts
2020-06-27,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,14837,travel counts
2020-06-27,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1560,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1313,travel counts
2020-06-27,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6852,travel counts
2020-06-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8780,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5758,travel counts
2020-06-27,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5403,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2018,travel counts
2020-06-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1999,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5557,travel counts
2020-06-27,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1447,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1397,travel counts
2020-06-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1665,travel counts
2020-06-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4036,travel counts
2020-06-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5555,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11342,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,10937,travel counts
2020-06-27,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2875,travel counts
2020-06-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2671,travel counts
2020-06-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9049,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1741,travel counts
2020-06-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5964,travel counts
2020-06-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1863,travel counts
2020-06-27,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7056,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1991,travel counts
2020-06-27,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3631,travel counts
2020-06-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4404,travel counts
2020-06-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1926,travel counts
2020-06-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,14585,travel counts
2020-06-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20105,travel counts
2020-06-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25912,travel counts
2020-06-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1329,travel counts
2020-06-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8066,travel counts
2020-06-27,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1392,travel counts
2020-06-27,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1355,travel counts
2020-06-27,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1008,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14400,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25507,travel counts
2020-06-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7287,travel counts
2020-06-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1296,travel counts
2020-06-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2123,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3087,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9129,travel counts
2020-06-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12506,travel counts
2020-06-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,47191,travel counts
2020-06-27,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1220,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,18369,travel counts
2020-06-27,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1113,travel counts
2020-06-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9580,travel counts
2020-06-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4091,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5048,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1846,travel counts
2020-06-27,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1329,travel counts
2020-06-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19221,travel counts
2020-06-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13087,travel counts
2020-06-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4893,travel counts
2020-06-27,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1044,travel counts
2020-06-27,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1686,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3700,travel counts
2020-06-27,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1016,travel counts
2020-06-27,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1145,travel counts
2020-06-27,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1166,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1042,travel counts
2020-06-27,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1401,travel counts
2020-06-27,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1004,travel counts
2020-06-27,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2016,travel counts
2020-06-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2020-06-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1252,travel counts
2020-06-27,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1229,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1531,travel counts
2020-06-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1178,travel counts
2020-06-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2680,travel counts
2020-06-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1781,travel counts
2020-06-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,8003,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2585,travel counts
2020-06-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2161,travel counts
2020-06-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3100,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2197,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1453,travel counts
2020-06-27,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3914,travel counts
2020-06-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1600,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1867,travel counts
2020-06-27,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1021,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14123,travel counts
2020-06-27,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1004,travel counts
2020-06-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2457,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1132,travel counts
2020-06-27,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6710,travel counts
2020-06-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36170,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2386,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12581,travel counts
2020-06-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14889,travel counts
2020-06-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,42517,travel counts
2020-06-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1510,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2503,travel counts
2020-06-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2766,travel counts
2020-06-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4232,travel counts
2020-06-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14410,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1596,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2365,travel counts
2020-06-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1575,travel counts
2020-06-27,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1405,travel counts
2020-06-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5233,travel counts
2020-06-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8915,travel counts
2020-06-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5174,travel counts
2020-06-27,642311629554632,cambodia,12.733333,105.666667,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2020-06-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2993,travel counts
2020-06-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4542,travel counts
2020-06-27,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2020-06-27,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1121,travel counts
2020-06-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7709,travel counts
2020-06-27,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1972,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,27279,travel counts
2020-06-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6661,travel counts
2020-06-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1638,travel counts
2020-06-27,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1323,travel counts
2020-06-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1688,travel counts
2020-06-27,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1411,travel counts
2020-06-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12287,travel counts
2020-06-27,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2020-06-27,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3224,travel counts
2020-06-27,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2686,travel counts
2020-06-27,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7346,travel counts
2020-06-27,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2654,travel counts
2020-06-27,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1107,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,69846,travel counts
2020-06-27,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2020-06-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3654,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1182,travel counts
2020-06-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11075,travel counts
2020-06-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3343,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1663,travel counts
2020-06-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1493,travel counts
2020-06-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1806,travel counts
2020-06-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19853,travel counts
2020-06-27,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2104,travel counts
2020-06-27,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1518,travel counts
2020-06-27,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1019,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,11298,travel counts
2020-06-27,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1369,travel counts
2020-06-27,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1058,travel counts
2020-06-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5741,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8534,travel counts
2020-06-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1888,travel counts
2020-06-27,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3280,travel counts
2020-06-27,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1031,travel counts
2020-06-27,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1285,travel counts
2020-06-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4343,travel counts
2020-06-27,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5038,travel counts
2020-06-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,14433,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1025,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7119,travel counts
2020-06-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,30944,travel counts
2020-06-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12531,travel counts
2020-06-27,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2197,travel counts
2020-06-27,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1197,travel counts
