"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-02","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3946","travel counts"
"2021-04-02","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1976","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1604","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2285","travel counts"
"2021-04-02","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1678","travel counts"
"2021-04-02","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3389","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1151","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2008","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","3448","travel counts"
"2021-04-02","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1453","travel counts"
"2021-04-02","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6497","travel counts"
"2021-04-02","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1033","travel counts"
"2021-04-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2180","travel counts"
"2021-04-02","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1384","travel counts"
"2021-04-02","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1035","travel counts"
"2021-04-02","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6588","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1415","travel counts"
"2021-04-02","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13791","travel counts"
"2021-04-02","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1058","travel counts"
"2021-04-02","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1218","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","7930","travel counts"
"2021-04-02","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1121","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1802","travel counts"
"2021-04-02","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2132","travel counts"
"2021-04-02","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1071","travel counts"
"2021-04-02","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1506","travel counts"
"2021-04-02","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4295","travel counts"
"2021-04-02","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1338","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2904","travel counts"
"2021-04-02","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","8763","travel counts"
"2021-04-02","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1334","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3795","travel counts"
"2021-04-02","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2167","travel counts"
"2021-04-02","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2432","travel counts"
"2021-04-02","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1653","travel counts"
"2021-04-02","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7272","travel counts"
"2021-04-02","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4549","travel counts"
"2021-04-02","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1094","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1073","travel counts"
"2021-04-02","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1697","travel counts"
"2021-04-02","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1294","travel counts"
"2021-04-02","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10227","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1518","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1258","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4208","travel counts"
"2021-04-02","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1392","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7684","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","22199","travel counts"
"2021-04-02","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1033","travel counts"
"2021-04-02","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7587","travel counts"
"2021-04-02","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1371","travel counts"
"2021-04-02","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3881","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1533","travel counts"
"2021-04-02","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2392","travel counts"
"2021-04-02","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","23348","travel counts"
"2021-04-02","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1525","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10949","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2728","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4009","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2791","travel counts"
"2021-04-02","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1040","travel counts"
"2021-04-02","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1651","travel counts"
"2021-04-02","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1483","travel counts"
"2021-04-02","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","4855","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3188","travel counts"
"2021-04-02","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1107","travel counts"
"2021-04-02","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3228","travel counts"
"2021-04-02","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1697","travel counts"
"2021-04-02","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3427","travel counts"
"2021-04-02","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2104","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19839","travel counts"
"2021-04-02","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1369","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1777","travel counts"
"2021-04-02","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1250","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1182","travel counts"
"2021-04-02","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1168","travel counts"
"2021-04-02","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1756","travel counts"
"2021-04-02","2318040415151986","algeria","28.0","2.0","851705715169048","saudi arabia","23.716667","44.116667","1086","travel counts"
"2021-04-02","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1128","travel counts"
"2021-04-02","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1031","travel counts"
"2021-04-02","381453479112335","botswana","-24.666666666667","25.916666666667","403586003810080","south africa","-29.0","24.0","1002","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3782","travel counts"
"2021-04-02","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1651","travel counts"
"2021-04-02","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1124","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1426","travel counts"
"2021-04-02","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4954","travel counts"
"2021-04-02","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2646","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","3515","travel counts"
"2021-04-02","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2314","travel counts"
"2021-04-02","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1663","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","17142","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15929","travel counts"
"2021-04-02","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1153","travel counts"
"2021-04-02","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2518","travel counts"
"2021-04-02","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1432","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","11430","travel counts"
"2021-04-02","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2885","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1384","travel counts"
"2021-04-02","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3278","travel counts"
"2021-04-02","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5744","travel counts"
"2021-04-02","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2751","travel counts"
"2021-04-02","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1357","travel counts"
"2021-04-02","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2224","travel counts"
"2021-04-02","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1090","travel counts"
"2021-04-02","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1296","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","9078","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1842","travel counts"
"2021-04-02","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7938","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","80287","travel counts"
"2021-04-02","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1338","travel counts"
"2021-04-02","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1145","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6504","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","13568","travel counts"
"2021-04-02","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1783","travel counts"
"2021-04-02","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1470","travel counts"
"2021-04-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","3173","travel counts"
"2021-04-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1029","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1182","travel counts"
"2021-04-02","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1334","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11439","travel counts"
"2021-04-02","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5937","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5979","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2568","travel counts"
"2021-04-02","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2407","travel counts"
"2021-04-02","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","1955","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3824","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5966","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17493","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9206","travel counts"
"2021-04-02","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1882","travel counts"
"2021-04-02","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1869","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3402","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","6991","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3398","travel counts"
"2021-04-02","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","4299","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3419","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19457","travel counts"
"2021-04-02","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2222","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2031","travel counts"
"2021-04-02","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1216","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2673","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4864","travel counts"
"2021-04-02","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8146","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3436","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3776","travel counts"
"2021-04-02","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1913","travel counts"
"2021-04-02","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2100","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","5840","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","17659","travel counts"
"2021-04-02","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2302","travel counts"
"2021-04-02","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","3912","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","139047","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1289","travel counts"
"2021-04-02","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2598","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2867","travel counts"
"2021-04-02","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1720","travel counts"
"2021-04-02","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2463","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3522","travel counts"
"2021-04-02","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2029","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14370","travel counts"
"2021-04-02","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2331","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","6252","travel counts"
"2021-04-02","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1670","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1355","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1216","travel counts"
"2021-04-02","853970694951300","south korea","36.0","128.0","711084376012350","vietnam","14.016666666667","107.9","1012","travel counts"
"2021-04-02","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1086","travel counts"
"2021-04-02","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8700","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1168","travel counts"
"2021-04-02","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","5027","travel counts"
"2021-04-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5765","travel counts"
"2021-04-02","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1260","travel counts"
"2021-04-02","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1472","travel counts"
"2021-04-02","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3270","travel counts"
"2021-04-02","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2411","travel counts"
"2021-04-02","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","10901","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1289","travel counts"
"2021-04-02","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1560","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","8593","travel counts"
"2021-04-02","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1111","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","6968","travel counts"
"2021-04-02","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2636","travel counts"
"2021-04-02","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1848","travel counts"
"2021-04-02","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1014","travel counts"
"2021-04-02","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","7001","travel counts"
"2021-04-02","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2682","travel counts"
"2021-04-02","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1044","travel counts"
"2021-04-02","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1121","travel counts"
"2021-04-02","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1061","travel counts"
"2021-04-02","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","11705","travel counts"
"2021-04-02","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5116","travel counts"
"2021-04-02","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2211","travel counts"
"2021-04-02","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4053","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1138","travel counts"
"2021-04-02","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","63953","travel counts"
"2021-04-02","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4246","travel counts"
"2021-04-02","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3581","travel counts"
"2021-04-02","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","22567","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","13047","travel counts"
"2021-04-02","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21830","travel counts"
"2021-04-02","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1050","travel counts"
"2021-04-02","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2129","travel counts"
