"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-29","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3686","travel counts"
"2021-07-29","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1699","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1218","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4219","travel counts"
"2021-07-29","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7585","travel counts"
"2021-07-29","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2558","travel counts"
"2021-07-29","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1216","travel counts"
"2021-07-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1205","travel counts"
"2021-07-29","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2045","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1676","travel counts"
"2021-07-29","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1678","travel counts"
"2021-07-29","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3392","travel counts"
"2021-07-29","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7400","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","11897","travel counts"
"2021-07-29","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1474","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1619","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1460","travel counts"
"2021-07-29","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1812","travel counts"
"2021-07-29","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2801","travel counts"
"2021-07-29","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1283","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1462","travel counts"
"2021-07-29","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2346","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1909","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2852","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2957","travel counts"
"2021-07-29","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2671","travel counts"
"2021-07-29","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1693","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2027","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1098","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2810","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1800","travel counts"
"2021-07-29","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3778","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1006","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3011","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1283","travel counts"
"2021-07-29","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2833","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2430","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2073","travel counts"
"2021-07-29","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1149","travel counts"
"2021-07-29","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1970","travel counts"
"2021-07-29","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2180","travel counts"
"2021-07-29","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3341","travel counts"
"2021-07-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1539","travel counts"
"2021-07-29","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1220","travel counts"
"2021-07-29","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5426","travel counts"
"2021-07-29","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6542","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5030","travel counts"
"2021-07-29","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1924","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2129","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3818","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","6252","travel counts"
"2021-07-29","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1604","travel counts"
"2021-07-29","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11903","travel counts"
"2021-07-29","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1382","travel counts"
"2021-07-29","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3335","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2289","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26414","travel counts"
"2021-07-29","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1831","travel counts"
"2021-07-29","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1126","travel counts"
"2021-07-29","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3463","travel counts"
"2021-07-29","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1107","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3343","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33779","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3282","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3702","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","4269","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1957","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7531","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1766","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13272","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1180","travel counts"
"2021-07-29","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3992","travel counts"
"2021-07-29","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15931","travel counts"
"2021-07-29","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-07-29","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2379","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1155","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1468","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2423","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2688","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2959","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1147","travel counts"
"2021-07-29","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14116","travel counts"
"2021-07-29","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1512","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5754","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6770","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16103","travel counts"
"2021-07-29","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3725","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1745","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2014","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1640","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","2463","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1972","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1346","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5294","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11332","travel counts"
"2021-07-29","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2167","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2745","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2814","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1233","travel counts"
"2021-07-29","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1821","travel counts"
"2021-07-29","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1187","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1573","travel counts"
"2021-07-29","404888597011746","luxembourg","49.77","6.13","312478709447704","portugal","38.7","-9.1833333333333","1714","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1210","travel counts"
"2021-07-29","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1048","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2472","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3060","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1174","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3774","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2010","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2394","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3927","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13711","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","31492","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2066","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2896","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1560","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2232","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","31511","travel counts"
"2021-07-29","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7673","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4988","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2587","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2617","travel counts"
"2021-07-29","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4368","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1046","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3581","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1147","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","104912","travel counts"
"2021-07-29","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4337","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3213","travel counts"
"2021-07-29","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1491","travel counts"
"2021-07-29","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1371","travel counts"
"2021-07-29","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1602","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15912","travel counts"
"2021-07-29","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4574","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2680","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4580","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1481","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1327","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2732","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1348","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2027","travel counts"
"2021-07-29","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11065","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4400","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2707","travel counts"
"2021-07-29","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4290","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2963","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2176","travel counts"
"2021-07-29","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1243","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16508","travel counts"
"2021-07-29","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2997","travel counts"
"2021-07-29","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1056","travel counts"
"2021-07-29","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3188","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1506","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1518","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4309","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1386","travel counts"
"2021-07-29","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1506","travel counts"
"2021-07-29","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12359","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3812","travel counts"
"2021-07-29","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11561","travel counts"
"2021-07-29","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1894","travel counts"
"2021-07-29","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6789","travel counts"
"2021-07-29","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6907","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1754","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5021","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2715","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13822","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4292","travel counts"
"2021-07-29","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2094","travel counts"
"2021-07-29","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1686","travel counts"
"2021-07-29","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1256","travel counts"
"2021-07-29","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1210","travel counts"
"2021-07-29","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1176","travel counts"
"2021-07-29","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1840","travel counts"
"2021-07-29","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1802","travel counts"
"2021-07-29","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1132","travel counts"
"2021-07-29","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7568","travel counts"
"2021-07-29","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12877","travel counts"
"2021-07-29","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","28379","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3669","travel counts"
"2021-07-29","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1084","travel counts"
"2021-07-29","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1518","travel counts"
"2021-07-29","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2006","travel counts"
"2021-07-29","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1317","travel counts"
"2021-07-29","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6758","travel counts"
"2021-07-29","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1115","travel counts"
"2021-07-29","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1378","travel counts"
"2021-07-29","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1079","travel counts"
"2021-07-29","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2848","travel counts"
"2021-07-29","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4666","travel counts"
"2021-07-29","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2333","travel counts"
"2021-07-29","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1109","travel counts"
"2021-07-29","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1634","travel counts"
"2021-07-29","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2069","travel counts"
