ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9089,travel counts
2020-08-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1749,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13742,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2575,travel counts
2020-08-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9326,travel counts
2020-08-20,642311629554632,cambodia,12.733333,105.666667,365511357395737,laos,19.366667,102.566667,1061,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2360,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1945,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,10181,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1012,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4473,travel counts
2020-08-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9941,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3358,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3541,travel counts
2020-08-20,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1705,travel counts
2020-08-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3875,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5055,travel counts
2020-08-20,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1142,travel counts
2020-08-20,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2501,travel counts
2020-08-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1783,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4757,travel counts
2020-08-20,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3389,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1065,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2711,travel counts
2020-08-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7476,travel counts
2020-08-20,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1642,travel counts
2020-08-20,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1086,travel counts
2020-08-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1565,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1124,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1623,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2367,travel counts
2020-08-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3826,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2182,travel counts
2020-08-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3114,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1741,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1260,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3106,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5681,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1184,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1058,travel counts
2020-08-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2358,travel counts
2020-08-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3679,travel counts
2020-08-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1646,travel counts
2020-08-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2016,travel counts
2020-08-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3226,travel counts
2020-08-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65659,travel counts
2020-08-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13112,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2472,travel counts
2020-08-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1514,travel counts
2020-08-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2169,travel counts
2020-08-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1535,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4847,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6092,travel counts
2020-08-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10538,travel counts
2020-08-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13247,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12837,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1260,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2780,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4752,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1516,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4381,travel counts
2020-08-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4757,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2447,travel counts
2020-08-20,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1277,travel counts
2020-08-20,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,4013,travel counts
2020-08-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20156,travel counts
2020-08-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1571,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13371,travel counts
2020-08-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1812,travel counts
2020-08-20,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4131,travel counts
2020-08-20,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1008,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2018,travel counts
2020-08-20,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1008,travel counts
2020-08-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1195,travel counts
2020-08-20,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1023,travel counts
2020-08-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1042,travel counts
2020-08-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1342,travel counts
2020-08-20,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1413,travel counts
2020-08-20,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1012,travel counts
2020-08-20,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5256,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1655,travel counts
2020-08-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4544,travel counts
2020-08-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21477,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2804,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2258,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4404,travel counts
2020-08-20,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2363,travel counts
2020-08-20,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1163,travel counts
2020-08-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2138,travel counts
2020-08-20,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2062,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3812,travel counts
2020-08-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8887,travel counts
2020-08-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2243,travel counts
2020-08-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4662,travel counts
2020-08-20,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1040,travel counts
2020-08-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9009,travel counts
2020-08-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4391,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1180,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4872,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2570,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2016,travel counts
2020-08-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2568,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2846,travel counts
2020-08-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4190,travel counts
2020-08-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10903,travel counts
2020-08-20,365511357395737,laos,19.366667,102.566667,642311629554632,cambodia,12.733333,105.666667,1327,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1439,travel counts
2020-08-20,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1277,travel counts
2020-08-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7050,travel counts
2020-08-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1947,travel counts
2020-08-20,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1623,travel counts
2020-08-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7012,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5790,travel counts
2020-08-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,9368,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,21109,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1361,travel counts
2020-08-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,32508,travel counts
2020-08-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9792,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,680120905754069,france,47.0,2.0,1117,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1817,travel counts
2020-08-20,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2762,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1775,travel counts
2020-08-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1296,travel counts
2020-08-20,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1016,travel counts
2020-08-20,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1058,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2631,travel counts
2020-08-20,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1271,travel counts
2020-08-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6487,travel counts
2020-08-20,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1002,travel counts
2020-08-20,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1004,travel counts
2020-08-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2724,travel counts
2020-08-20,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1012,travel counts
2020-08-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3366,travel counts
2020-08-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2549,travel counts
2020-08-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4194,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2594,travel counts
2020-08-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5607,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1934,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,30049,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9160,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,16827,travel counts
2020-08-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3835,travel counts
2020-08-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1877,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1264,travel counts
2020-08-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4481,travel counts
2020-08-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8791,travel counts
2020-08-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13455,travel counts
2020-08-20,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1071,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1004,travel counts
2020-08-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3446,travel counts
2020-08-20,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1016,travel counts
2020-08-20,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1567,travel counts
2020-08-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18969,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2371,travel counts
2020-08-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4444,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1819,travel counts
2020-08-20,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1203,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3242,travel counts
2020-08-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2272,travel counts
2020-08-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2148,travel counts
2020-08-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1239,travel counts
2020-08-20,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2020-08-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2268,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8129,travel counts
2020-08-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
2020-08-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1014,travel counts
2020-08-20,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1216,travel counts
2020-08-20,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2598,travel counts
2020-08-20,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1336,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64054,travel counts
2020-08-20,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1145,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13860,travel counts
2020-08-20,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1829,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7978,travel counts
2020-08-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3505,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1346,travel counts
2020-08-20,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1462,travel counts
2020-08-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1655,travel counts
2020-08-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26704,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,2911,travel counts
2020-08-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1972,travel counts
2020-08-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3656,travel counts
2020-08-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1510,travel counts
2020-08-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11617,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12413,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3996,travel counts
2020-08-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2027,travel counts
2020-08-20,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1793,travel counts
2020-08-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5765,travel counts
2020-08-20,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2018,travel counts
2020-08-20,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1831,travel counts
2020-08-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6008,travel counts
2020-08-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2024,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,8822,travel counts
2020-08-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2050,travel counts
2020-08-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1928,travel counts
2020-08-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6525,travel counts
2020-08-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3104,travel counts
2020-08-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,30477,travel counts
2020-08-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1308,travel counts
2020-08-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1029,travel counts
2020-08-20,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2825,travel counts
2020-08-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4754,travel counts
2020-08-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2484,travel counts
2020-08-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9116,travel counts
2020-08-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,11057,travel counts
