ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4313,travel counts
2020-11-26,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1107,travel counts
2020-11-26,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1012,travel counts
2020-11-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1909,travel counts
2020-11-26,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1388,travel counts
2020-11-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3971,travel counts
2020-11-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10193,travel counts
2020-11-26,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1443,travel counts
2020-11-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4681,travel counts
2020-11-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6922,travel counts
2020-11-26,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1380,travel counts
2020-11-26,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1119,travel counts
2020-11-26,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1892,travel counts
2020-11-26,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22205,travel counts
2020-11-26,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4763,travel counts
2020-11-26,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1432,travel counts
2020-11-26,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1951,travel counts
2020-11-26,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1724,travel counts
2020-11-26,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1040,travel counts
2020-11-26,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1197,travel counts
2020-11-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2127,travel counts
2020-11-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1728,travel counts
2020-11-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8459,travel counts
2020-11-26,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2381,travel counts
2020-11-26,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1058,travel counts
2020-11-26,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1014,travel counts
2020-11-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1655,travel counts
2020-11-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4517,travel counts
2020-11-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11254,travel counts
2020-11-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3486,travel counts
2020-11-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6397,travel counts
2020-11-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3163,travel counts
2020-11-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1886,travel counts
2020-11-26,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1052,travel counts
2020-11-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1357,travel counts
2020-11-26,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1107,travel counts
2020-11-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3053,travel counts
2020-11-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2522,travel counts
2020-11-26,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1340,travel counts
2020-11-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2300,travel counts
2020-11-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4593,travel counts
2020-11-26,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2176,travel counts
2020-11-26,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18339,travel counts
