"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-15","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1867","travel counts"
"2021-07-15","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3805","travel counts"
"2021-07-15","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3990","travel counts"
"2021-07-15","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3833","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3083","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2071","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1168","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1397","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1006","travel counts"
"2021-07-15","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1052","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1250","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2113","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","26038","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","9916","travel counts"
"2021-07-15","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2285","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1117","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","6462","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1205","travel counts"
"2021-07-15","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8350","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1596","travel counts"
"2021-07-15","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3305","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2335","travel counts"
"2021-07-15","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3163","travel counts"
"2021-07-15","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1298","travel counts"
"2021-07-15","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3251","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1718","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2283","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32817","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1409","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1478","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1787","travel counts"
"2021-07-15","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3196","travel counts"
"2021-07-15","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5038","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1493","travel counts"
"2021-07-15","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1159","travel counts"
"2021-07-15","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1033","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1426","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16550","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1222","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1323","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2598","travel counts"
"2021-07-15","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1264","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12781","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1968","travel counts"
"2021-07-15","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2885","travel counts"
"2021-07-15","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4303","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1638","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4843","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1569","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1073","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4150","travel counts"
"2021-07-15","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6371","travel counts"
"2021-07-15","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1932","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1485","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1846","travel counts"
"2021-07-15","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7319","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3131","travel counts"
"2021-07-15","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4423","travel counts"
"2021-07-15","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","104198","travel counts"
"2021-07-15","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1140","travel counts"
"2021-07-15","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15746","travel counts"
"2021-07-15","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1560","travel counts"
"2021-07-15","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9368","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5019","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","29222","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1124","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44680","travel counts"
"2021-07-15","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14175","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2953","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2140","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3751","travel counts"
"2021-07-15","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1115","travel counts"
"2021-07-15","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2608","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1082","travel counts"
"2021-07-15","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2480","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3066","travel counts"
"2021-07-15","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1023","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1861","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4828","travel counts"
"2021-07-15","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19318","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16483","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3127","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1247","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3522","travel counts"
"2021-07-15","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2594","travel counts"
"2021-07-15","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1470","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1730","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1558","travel counts"
"2021-07-15","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1684","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2323","travel counts"
"2021-07-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1495","travel counts"
"2021-07-15","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1506","travel counts"
"2021-07-15","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2627","travel counts"
"2021-07-15","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1029","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1951","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7663","travel counts"
"2021-07-15","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4828","travel counts"
"2021-07-15","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1098","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1096","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3167","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1058","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1489","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2646","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2867","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3112","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2237","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26267","travel counts"
"2021-07-15","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1052","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1019","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5508","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8971","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2533","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2014","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1985","travel counts"
"2021-07-15","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3547","travel counts"
"2021-07-15","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2176","travel counts"
"2021-07-15","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1850","travel counts"
"2021-07-15","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","4051","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1842","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3205","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6092","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1233","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1560","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1602","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1126","travel counts"
"2021-07-15","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1495","travel counts"
"2021-07-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1260","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3100","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11808","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3240","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12365","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2402","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2713","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4696","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1035","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29474","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2503","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3969","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","31013","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2375","travel counts"
"2021-07-15","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7875","travel counts"
"2021-07-15","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1730","travel counts"
"2021-07-15","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1340","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4981","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13524","travel counts"
"2021-07-15","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4072","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1856","travel counts"
"2021-07-15","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2211","travel counts"
"2021-07-15","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11380","travel counts"
"2021-07-15","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","10042","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1046","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","11508","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1195","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1245","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1157","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2140","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7327","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6827","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","34591","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1390","travel counts"
"2021-07-15","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2306","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1363","travel counts"
"2021-07-15","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2997","travel counts"
"2021-07-15","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2867","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2264","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2770","travel counts"
"2021-07-15","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1044","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16252","travel counts"
"2021-07-15","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1680","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1163","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7657","travel counts"
"2021-07-15","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1642","travel counts"
"2021-07-15","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4721","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4414","travel counts"
"2021-07-15","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2090","travel counts"
"2021-07-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3205","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1569","travel counts"
"2021-07-15","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7157","travel counts"
"2021-07-15","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2224","travel counts"
"2021-07-15","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11525","travel counts"
"2021-07-15","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2119","travel counts"
"2021-07-15","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12491","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1518","travel counts"
"2021-07-15","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2071","travel counts"
"2021-07-15","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2804","travel counts"
"2021-07-15","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1649","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2293","travel counts"
"2021-07-15","623759951440132","norway","61.0","8.0","331955067734176","finland","64.0","26.0","1035","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14879","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","104834","travel counts"
"2021-07-15","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3259","travel counts"
"2021-07-15","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1422","travel counts"
"2021-07-15","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","15893","travel counts"
"2021-07-15","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3387","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2974","travel counts"
"2021-07-15","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8505","travel counts"
"2021-07-15","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1487","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7596","travel counts"
"2021-07-15","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4229","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2316","travel counts"
"2021-07-15","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11571","travel counts"
"2021-07-15","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1277","travel counts"
"2021-07-15","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4836","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2411","travel counts"
"2021-07-15","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1294","travel counts"
"2021-07-15","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1006","travel counts"
"2021-07-15","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4998","travel counts"
"2021-07-15","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3522","travel counts"
"2021-07-15","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1212","travel counts"
"2021-07-15","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2228","travel counts"
"2021-07-15","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1058","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1445","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1670","travel counts"
"2021-07-15","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1418","travel counts"
"2021-07-15","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2134","travel counts"
"2021-07-15","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7554","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1268","travel counts"
"2021-07-15","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4658","travel counts"
"2021-07-15","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1672","travel counts"
"2021-07-15","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2600","travel counts"
"2021-07-15","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2304","travel counts"
"2021-07-15","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6050","travel counts"
"2021-07-15","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1040","travel counts"
"2021-07-15","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6943","travel counts"
"2021-07-15","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1455","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1021","travel counts"
"2021-07-15","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2344","travel counts"
"2021-07-15","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4288","travel counts"
"2021-07-15","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1105","travel counts"
"2021-07-15","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1191","travel counts"
