"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1533","travel counts"
"2021-07-14","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2879","travel counts"
"2021-07-14","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2980","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11361","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","8786","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2155","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1594","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4003","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2419","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2915","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5326","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7524","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3436","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11155","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2195","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1296","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26447","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2426","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1300","travel counts"
"2021-07-14","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2644","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2289","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1871","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13398","travel counts"
"2021-07-14","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1632","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4007","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1384","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1287","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1096","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7602","travel counts"
"2021-07-14","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1163","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2024","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24954","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13719","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11468","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12795","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5909","travel counts"
"2021-07-14","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1113","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1432","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1886","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1031","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1208","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2482","travel counts"
"2021-07-14","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2289","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1113","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12130","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3278","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","22697","travel counts"
"2021-07-14","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6201","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1905","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13297","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1865","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6913","travel counts"
"2021-07-14","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1128","travel counts"
"2021-07-14","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1861","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1556","travel counts"
"2021-07-14","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2203","travel counts"
"2021-07-14","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7936","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1050","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4001","travel counts"
"2021-07-14","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1073","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5744","travel counts"
"2021-07-14","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1508","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14131","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10937","travel counts"
"2021-07-14","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1852","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1195","travel counts"
"2021-07-14","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2774","travel counts"
"2021-07-14","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1109","travel counts"
"2021-07-14","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4353","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2990","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8530","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2736","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2232","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1961","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2171","travel counts"
"2021-07-14","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2909","travel counts"
"2021-07-14","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2132","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6600","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1575","travel counts"
"2021-07-14","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1342","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1149","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1237","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2852","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1743","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2352","travel counts"
"2021-07-14","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3656","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1922","travel counts"
"2021-07-14","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6418","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3746","travel counts"
"2021-07-14","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1027","travel counts"
"2021-07-14","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1350","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6451","travel counts"
"2021-07-14","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1615","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1537","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12755","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2308","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6516","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1058","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1243","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","33810","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4099","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5170","travel counts"
"2021-07-14","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4595","travel counts"
"2021-07-14","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1100","travel counts"
"2021-07-14","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2270","travel counts"
"2021-07-14","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1319","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3301","travel counts"
"2021-07-14","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3098","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9146","travel counts"
"2021-07-14","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","9022","travel counts"
"2021-07-14","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1928","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","94943","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1082","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2270","travel counts"
"2021-07-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1334","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6833","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15334","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1071","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3555","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2459","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1092","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8182","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1046","travel counts"
"2021-07-14","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2073","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4492","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2262","travel counts"
"2021-07-14","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3192","travel counts"
"2021-07-14","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1909","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1796","travel counts"
"2021-07-14","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1737","travel counts"
"2021-07-14","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2339","travel counts"
"2021-07-14","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1023","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1436","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1787","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1699","travel counts"
"2021-07-14","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1208","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1651","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1586","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5473","travel counts"
"2021-07-14","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1455","travel counts"
"2021-07-14","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3912","travel counts"
"2021-07-14","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7755","travel counts"
"2021-07-14","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1187","travel counts"
"2021-07-14","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3877","travel counts"
"2021-07-14","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2022","travel counts"
"2021-07-14","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1229","travel counts"
"2021-07-14","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1140","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2759","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1126","travel counts"
"2021-07-14","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2073","travel counts"
"2021-07-14","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1268","travel counts"
"2021-07-14","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4899","travel counts"
"2021-07-14","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1182","travel counts"
"2021-07-14","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1644","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","3047","travel counts"
"2021-07-14","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2839","travel counts"
"2021-07-14","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3293","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1663","travel counts"
"2021-07-14","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2982","travel counts"
"2021-07-14","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1117","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1556","travel counts"
"2021-07-14","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11481","travel counts"
"2021-07-14","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2879","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","7096","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6588","travel counts"
"2021-07-14","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1875","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4305","travel counts"
"2021-07-14","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1117","travel counts"
"2021-07-14","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2503","travel counts"
"2021-07-14","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","30337","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4227","travel counts"
"2021-07-14","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26521","travel counts"
"2021-07-14","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1512","travel counts"
"2021-07-14","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7907","travel counts"
"2021-07-14","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5059","travel counts"
"2021-07-14","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7125","travel counts"
"2021-07-14","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15868","travel counts"
"2021-07-14","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","110914","travel counts"
"2021-07-14","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1485","travel counts"
"2021-07-14","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2003","travel counts"
"2021-07-14","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3299","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1766","travel counts"
"2021-07-14","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1600","travel counts"
"2021-07-14","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1119","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1999","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3169","travel counts"
"2021-07-14","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2306","travel counts"
"2021-07-14","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7438","travel counts"
"2021-07-14","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2308","travel counts"
"2021-07-14","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1134","travel counts"
"2021-07-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1493","travel counts"
"2021-07-14","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3190","travel counts"
"2021-07-14","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3165","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3891","travel counts"
"2021-07-14","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1432","travel counts"
"2021-07-14","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3816","travel counts"
"2021-07-14","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16771","travel counts"
"2021-07-14","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1739","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3373","travel counts"
"2021-07-14","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4177","travel counts"
"2021-07-14","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1376","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1147","travel counts"
"2021-07-14","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1989","travel counts"
"2021-07-14","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1489","travel counts"
"2021-07-14","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2564","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1709","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3249","travel counts"
"2021-07-14","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","26374","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2627","travel counts"
"2021-07-14","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29637","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2018","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2400","travel counts"
"2021-07-14","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3066","travel counts"
"2021-07-14","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3875","travel counts"
"2021-07-14","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2600","travel counts"
"2021-07-14","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1747","travel counts"
"2021-07-14","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1029","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4935","travel counts"
"2021-07-14","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6594","travel counts"
"2021-07-14","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2142","travel counts"
"2021-07-14","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33699","travel counts"
"2021-07-14","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5681","travel counts"
"2021-07-14","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1166","travel counts"
"2021-07-14","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1367","travel counts"
"2021-07-14","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3471","travel counts"
