ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-10,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10460,travel counts
2020-12-10,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13812,travel counts
2020-12-10,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1382,travel counts
2020-12-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1848,travel counts
2020-12-10,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1094,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1275,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8316,travel counts
2020-12-10,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21683,travel counts
2020-12-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3358,travel counts
2020-12-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1214,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5145,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4790,travel counts
2020-12-10,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2190,travel counts
2020-12-10,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1508,travel counts
2020-12-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1579,travel counts
2020-12-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1739,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1331,travel counts
2020-12-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7037,travel counts
2020-12-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1373,travel counts
2020-12-10,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1289,travel counts
2020-12-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11838,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1502,travel counts
2020-12-10,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1310,travel counts
2020-12-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1239,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4097,travel counts
2020-12-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9200,travel counts
2020-12-10,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4622,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-12-10,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1071,travel counts
2020-12-10,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1199,travel counts
2020-12-10,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1350,travel counts
2020-12-10,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9024,travel counts
2020-12-10,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15994,travel counts
2020-12-10,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1371,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1554,travel counts
2020-12-10,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1115,travel counts
2020-12-10,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1014,travel counts
2020-12-10,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1035,travel counts
2020-12-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2953,travel counts
2020-12-10,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2638,travel counts
2020-12-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2188,travel counts
2020-12-10,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1040,travel counts
2020-12-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1420,travel counts
2020-12-10,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2741,travel counts
2020-12-10,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1258,travel counts
2020-12-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2018,travel counts
2020-12-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4064,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5996,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1012,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,79151,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7862,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2961,travel counts
2020-12-10,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3746,travel counts
2020-12-10,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1197,travel counts
2020-12-10,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1583,travel counts
2020-12-10,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2507,travel counts
2020-12-10,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1266,travel counts
2020-12-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1021,travel counts
2020-12-10,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2829,travel counts
2020-12-10,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2079,travel counts
2020-12-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1642,travel counts
2020-12-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1415,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1313,travel counts
2020-12-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3549,travel counts
2020-12-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9013,travel counts
2020-12-10,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1252,travel counts
2020-12-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6911,travel counts
2020-12-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24669,travel counts
2020-12-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1649,travel counts
2020-12-10,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1726,travel counts
2020-12-10,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1472,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8763,travel counts
2020-12-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1531,travel counts
2020-12-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3967,travel counts
2020-12-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1638,travel counts
2020-12-10,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1044,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11716,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4257,travel counts
2020-12-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3037,travel counts
2020-12-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1890,travel counts
2020-12-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7331,travel counts
2020-12-10,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1052,travel counts
2020-12-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3032,travel counts
2020-12-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2339,travel counts
2020-12-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3236,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14547,travel counts
2020-12-10,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1294,travel counts
2020-12-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2260,travel counts
2020-12-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2976,travel counts
2020-12-10,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1338,travel counts
2020-12-10,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2526,travel counts
2020-12-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4717,travel counts
2020-12-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1218,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3788,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1268,travel counts
2020-12-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2612,travel counts
2020-12-10,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2125,travel counts
2020-12-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1247,travel counts
2020-12-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2001,travel counts
2020-12-10,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1418,travel counts
2020-12-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1021,travel counts
2020-12-10,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5987,travel counts
2020-12-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1898,travel counts
2020-12-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1945,travel counts
2020-12-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2008,travel counts
2020-12-10,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15540,travel counts
2020-12-10,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1546,travel counts
2020-12-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4242,travel counts
2020-12-10,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11464,travel counts
2020-12-10,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1226,travel counts
2020-12-10,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1724,travel counts
2020-12-10,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1208,travel counts
2020-12-10,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3045,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3862,travel counts
2020-12-10,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1040,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4492,travel counts
2020-12-10,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1277,travel counts
2020-12-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1562,travel counts
2020-12-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3473,travel counts
2020-12-10,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1107,travel counts
2020-12-10,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3169,travel counts
2020-12-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7984,travel counts
2020-12-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16267,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1621,travel counts
2020-12-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1896,travel counts
2020-12-10,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2020-12-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3887,travel counts
2020-12-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5051,travel counts
2020-12-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10172,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1105,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1638,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2585,travel counts
2020-12-10,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1113,travel counts
2020-12-10,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1873,travel counts
2020-12-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3032,travel counts
2020-12-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2083,travel counts
2020-12-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5189,travel counts
2020-12-10,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1098,travel counts
2020-12-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8799,travel counts
2020-12-10,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2066,travel counts
2020-12-10,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9347,travel counts
2020-12-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2421,travel counts
2020-12-10,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1090,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1346,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4469,travel counts
2020-12-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3507,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1327,travel counts
2020-12-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4838,travel counts
2020-12-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1342,travel counts
2020-12-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1405,travel counts
2020-12-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1166,travel counts
2020-12-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5861,travel counts
2020-12-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6187,travel counts
2020-12-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1331,travel counts
2020-12-10,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1678,travel counts
2020-12-10,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1476,travel counts
2020-12-10,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1418,travel counts
2020-12-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7566,travel counts
2020-12-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8923,travel counts
