"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5634","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14994","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3179","travel counts"
"2021-09-26","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1655","travel counts"
"2021-09-26","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1730","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1113","travel counts"
"2021-09-26","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1285","travel counts"
"2021-09-26","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1245","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1172","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","18631","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4250","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15177","travel counts"
"2021-09-26","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1063","travel counts"
"2021-09-26","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","1737","travel counts"
"2021-09-26","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1581","travel counts"
"2021-09-26","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3549","travel counts"
"2021-09-26","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1403","travel counts"
"2021-09-26","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","5647","travel counts"
"2021-09-26","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","3150","travel counts"
"2021-09-26","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2709","travel counts"
"2021-09-26","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1090","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2982","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3644","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12440","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","19154","travel counts"
"2021-09-26","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9400","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1021","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2715","travel counts"
"2021-09-26","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1676","travel counts"
"2021-09-26","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3024","travel counts"
"2021-09-26","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9133","travel counts"
"2021-09-26","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1737","travel counts"
"2021-09-26","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","2822","travel counts"
"2021-09-26","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1420","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1210","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3003","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","35211","travel counts"
"2021-09-26","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1298","travel counts"
"2021-09-26","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4162","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2281","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","8142","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1819","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4024","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","10410","travel counts"
"2021-09-26","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1184","travel counts"
"2021-09-26","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1533","travel counts"
"2021-09-26","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3702","travel counts"
"2021-09-26","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1873","travel counts"
"2021-09-26","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1161","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1699","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2050","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2486","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2541","travel counts"
"2021-09-26","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14587","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1697","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3503","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20998","travel counts"
"2021-09-26","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3024","travel counts"
"2021-09-26","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","36926","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2197","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","12359","travel counts"
"2021-09-26","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2111","travel counts"
"2021-09-26","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1478","travel counts"
"2021-09-26","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2864","travel counts"
"2021-09-26","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10601","travel counts"
"2021-09-26","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1119","travel counts"
"2021-09-26","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2157","travel counts"
"2021-09-26","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1802","travel counts"
"2021-09-26","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9561","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6592","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7405","travel counts"
"2021-09-26","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2911","travel counts"
"2021-09-26","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","28209","travel counts"
"2021-09-26","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3198","travel counts"
"2021-09-26","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13703","travel counts"
"2021-09-26","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1894","travel counts"
"2021-09-26","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","3408","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9534","travel counts"
"2021-09-26","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3455","travel counts"
"2021-09-26","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5456","travel counts"
"2021-09-26","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1279","travel counts"
"2021-09-26","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2505","travel counts"
"2021-09-26","400835317162981","croatia","45.25","15.466667","351785358793117","greece","39.0","22.0","1157","travel counts"
"2021-09-26","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7048","travel counts"
"2021-09-26","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1050","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","314322742593141","denmark","56.0","10.0","1061","travel counts"
"2021-09-26","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1325","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1483","travel counts"
"2021-09-26","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3602","travel counts"
"2021-09-26","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6002","travel counts"
"2021-09-26","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1266","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4442","travel counts"
"2021-09-26","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1835","travel counts"
"2021-09-26","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16370","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3511","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4158","travel counts"
"2021-09-26","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1478","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4215","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7547","travel counts"
"2021-09-26","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2369","travel counts"
"2021-09-26","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1537","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1970","travel counts"
"2021-09-26","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4103","travel counts"
"2021-09-26","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5479","travel counts"
"2021-09-26","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1124","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3652","travel counts"
"2021-09-26","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10099","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4494","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2671","travel counts"
"2021-09-26","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2720","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1191","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1457","travel counts"
"2021-09-26","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1342","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1136","travel counts"
"2021-09-26","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1331","travel counts"
"2021-09-26","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8098","travel counts"
"2021-09-26","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2493","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1388","travel counts"
"2021-09-26","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2879","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6722","travel counts"
"2021-09-26","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1424","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","39854","travel counts"
"2021-09-26","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","38430","travel counts"
"2021-09-26","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1264","travel counts"
"2021-09-26","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1298","travel counts"
"2021-09-26","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1008","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1140","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1466","travel counts"
"2021-09-26","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2237","travel counts"
"2021-09-26","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3177","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1392","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1859","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","4286","travel counts"
"2021-09-26","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7673","travel counts"
"2021-09-26","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1006","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1432","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2203","travel counts"
"2021-09-26","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7627","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3123","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1457","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3744","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1623","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2417","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4465","travel counts"
"2021-09-26","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1237","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5718","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9087","travel counts"
"2021-09-26","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8238","travel counts"
"2021-09-26","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1485","travel counts"
"2021-09-26","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1348","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7986","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14255","travel counts"
"2021-09-26","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2841","travel counts"
"2021-09-26","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3452","travel counts"
"2021-09-26","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4437","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1334","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1712","travel counts"
"2021-09-26","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3261","travel counts"
"2021-09-26","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5183","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1172","travel counts"
"2021-09-26","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","38823","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1273","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1548","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","36922","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1334","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3912","travel counts"
"2021-09-26","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2260","travel counts"
"2021-09-26","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3627","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4284","travel counts"
"2021-09-26","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2184","travel counts"
"2021-09-26","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3112","travel counts"
"2021-09-26","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2808","travel counts"
"2021-09-26","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1943","travel counts"
"2021-09-26","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2894","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2213","travel counts"
"2021-09-26","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8245","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3553","travel counts"
"2021-09-26","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2291","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3398","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4017","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1124","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1029","travel counts"
"2021-09-26","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6285","travel counts"
"2021-09-26","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","27332","travel counts"
"2021-09-26","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4635","travel counts"
"2021-09-26","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2867","travel counts"
"2021-09-26","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1852","travel counts"
"2021-09-26","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","2646","travel counts"
"2021-09-26","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1350","travel counts"
"2021-09-26","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3379","travel counts"
"2021-09-26","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2556","travel counts"
"2021-09-26","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","4811","travel counts"
"2021-09-26","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1208","travel counts"
"2021-09-26","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1254","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1077","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5853","travel counts"
"2021-09-26","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8028","travel counts"
"2021-09-26","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1600","travel counts"
"2021-09-26","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1031","travel counts"
"2021-09-26","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18633","travel counts"
"2021-09-26","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1058","travel counts"
"2021-09-26","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5737","travel counts"
"2021-09-26","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3872","travel counts"
"2021-09-26","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2766","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1100","travel counts"
"2021-09-26","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29282","travel counts"
"2021-09-26","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7375","travel counts"
"2021-09-26","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1436","travel counts"
"2021-09-26","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1884","travel counts"
"2021-09-26","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4727","travel counts"
"2021-09-26","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1390","travel counts"
