ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,26334,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10683,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1720,travel counts
2020-08-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,16664,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2018,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7056,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1537,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,45324,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2195,travel counts
2020-08-22,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1210,travel counts
2020-08-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,56249,travel counts
2020-08-22,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,3110,travel counts
2020-08-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,60663,travel counts
2020-08-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,23753,travel counts
2020-08-22,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2409,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,32861,travel counts
2020-08-22,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4773,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1300,travel counts
2020-08-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8870,travel counts
2020-08-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4160,travel counts
2020-08-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3707,travel counts
2020-08-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2623,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1042,travel counts
2020-08-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1798,travel counts
2020-08-22,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1109,travel counts
2020-08-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3711,travel counts
2020-08-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14049,travel counts
2020-08-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2846,travel counts
2020-08-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2106,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1075,travel counts
2020-08-22,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1434,travel counts
2020-08-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20435,travel counts
2020-08-22,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2161,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1399,travel counts
2020-08-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2583,travel counts
2020-08-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1189,travel counts
2020-08-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2327,travel counts
2020-08-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1308,travel counts
2020-08-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1833,travel counts
2020-08-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1040,travel counts
2020-08-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2069,travel counts
2020-08-22,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1029,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1810,travel counts
2020-08-22,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1896,travel counts
2020-08-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4843,travel counts
2020-08-22,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9022,travel counts
2020-08-22,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1254,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2352,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5099,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2568,travel counts
2020-08-22,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1995,travel counts
2020-08-22,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1294,travel counts
2020-08-22,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2283,travel counts
2020-08-22,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1344,travel counts
2020-08-22,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1871,travel counts
2020-08-22,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1901,travel counts
2020-08-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4853,travel counts
2020-08-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,13459,travel counts
2020-08-22,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1346,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3093,travel counts
2020-08-22,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,11819,travel counts
2020-08-22,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2447,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5924,travel counts
2020-08-22,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2371,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1172,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6027,travel counts
2020-08-22,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1859,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4719,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,66990,travel counts
2020-08-22,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6999,travel counts
2020-08-22,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2318,travel counts
2020-08-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2058,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,3490,travel counts
2020-08-22,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,9427,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3702,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,19990,travel counts
2020-08-22,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2029,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4652,travel counts
2020-08-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,46826,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1199,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,64273,travel counts
2020-08-22,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1136,travel counts
2020-08-22,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2020,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8041,travel counts
2020-08-22,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1199,travel counts
2020-08-22,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1796,travel counts
2020-08-22,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1619,travel counts
2020-08-22,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1523,travel counts
2020-08-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3646,travel counts
2020-08-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,13709,travel counts
2020-08-22,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1768,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9429,travel counts
2020-08-22,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,4505,travel counts
2020-08-22,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2409,travel counts
2020-08-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38556,travel counts
2020-08-22,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1707,travel counts
2020-08-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,11787,travel counts
2020-08-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,44738,travel counts
2020-08-22,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1405,travel counts
2020-08-22,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2402,travel counts
2020-08-22,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3047,travel counts
2020-08-22,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1359,travel counts
