ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1369,travel counts
2020-08-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1938,travel counts
2020-08-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1856,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,117205,travel counts
2020-08-23,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1560,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1468,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11609,travel counts
2020-08-23,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1527,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1168,travel counts
2020-08-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7533,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1903,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,616857608787515,hungary,47.0,19.0,1040,travel counts
2020-08-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,7871,travel counts
2020-08-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1493,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,14811,travel counts
2020-08-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20519,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5290,travel counts
2020-08-23,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1443,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2016,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,12220,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1470,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5483,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4929,travel counts
2020-08-23,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1163,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9706,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1598,travel counts
2020-08-23,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1174,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,31141,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2568,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3515,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2211,travel counts
2020-08-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,7100,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,2282619438622633,austria,48.0,14.0,1012,travel counts
2020-08-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3358,travel counts
2020-08-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21176,travel counts
2020-08-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1086,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14675,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16115,travel counts
2020-08-23,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2770,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,680120905754069,france,47.0,2.0,1323,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,4418,travel counts
2020-08-23,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,3551,travel counts
2020-08-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10838,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1861,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23524,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1724,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,36261,travel counts
2020-08-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,16021,travel counts
2020-08-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4408,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1153,travel counts
2020-08-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4091,travel counts
2020-08-23,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1071,travel counts
2020-08-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1955,travel counts
2020-08-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8984,travel counts
2020-08-23,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1082,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,24431,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,42689,travel counts
2020-08-23,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1224,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,3499,travel counts
2020-08-23,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1304,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1642,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2281,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6416,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1191,travel counts
2020-08-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,11321,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2066,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1357,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4866,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4303,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3058,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1061,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2665,travel counts
2020-08-23,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1149,travel counts
2020-08-23,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1518,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2314,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,3938,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1172,travel counts
2020-08-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3125,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1714,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1649,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1447,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,6386,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2119,travel counts
2020-08-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,13459,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12281,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6728,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9112,travel counts
2020-08-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,12067,travel counts
2020-08-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9534,travel counts
2020-08-23,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1098,travel counts
2020-08-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1955,travel counts
2020-08-23,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1275,travel counts
2020-08-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3728,travel counts
2020-08-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3427,travel counts
2020-08-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1766,travel counts
2020-08-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12050,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,12686,travel counts
2020-08-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14177,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,43061,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,8959,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,22424,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3106,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1913,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5420,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6724,travel counts
2020-08-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1869,travel counts
2020-08-23,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2020-08-23,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1409,travel counts
2020-08-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4492,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,39056,travel counts
2020-08-23,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2144,travel counts
2020-08-23,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1117,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4698,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8398,travel counts
2020-08-23,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1875,travel counts
2020-08-23,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2715,travel counts
2020-08-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10208,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,37199,travel counts
2020-08-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2232,travel counts
2020-08-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3761,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1258,travel counts
2020-08-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7487,travel counts
2020-08-23,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1029,travel counts
2020-08-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,43506,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1266,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2283,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29883,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1730,travel counts
2020-08-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1497,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1340,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1340,travel counts
2020-08-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3631,travel counts
2020-08-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1659,travel counts
2020-08-23,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3442,travel counts
2020-08-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19925,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3973,travel counts
2020-08-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5502,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11485,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1241,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2146,travel counts
2020-08-23,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1014,travel counts
2020-08-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3423,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,11500,travel counts
2020-08-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1831,travel counts
2020-08-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1088,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,18358,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2092,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3190,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3532,travel counts
2020-08-23,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,2041,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2386,travel counts
2020-08-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1166,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,7896,travel counts
2020-08-23,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2461,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,28285,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1155,travel counts
2020-08-23,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1793,travel counts
2020-08-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3383,travel counts
2020-08-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12079,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2020-08-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2812,travel counts
2020-08-23,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1970,travel counts
2020-08-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,12088,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3637,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7627,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,2426,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2335,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1054,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,12976,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7062,travel counts
2020-08-23,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1331,travel counts
2020-08-23,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1172,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4502,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1157,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7140,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1890,travel counts
2020-08-23,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2474,travel counts
2020-08-23,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1644,travel counts
2020-08-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17921,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6951,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6346,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,9662,travel counts
2020-08-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2434,travel counts
2020-08-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8961,travel counts
2020-08-23,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1812,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1363,travel counts
2020-08-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3032,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1153,travel counts
2020-08-23,2247289335332676,turkey,39.0,36.0,401821703703677,serbia,43.95,20.933333333333,1113,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1901,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5744,travel counts
2020-08-23,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1277,travel counts
2020-08-23,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2531,travel counts
2020-08-23,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2825,travel counts
2020-08-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5634,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3917,travel counts
2020-08-23,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8795,travel counts
2020-08-23,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1445,travel counts
2020-08-23,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1848,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2123,travel counts
2020-08-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1273,travel counts
2020-08-23,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1304,travel counts
2020-08-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,5321,travel counts
2020-08-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3774,travel counts
2020-08-23,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1403,travel counts
2020-08-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3419,travel counts
2020-08-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1657,travel counts
2020-08-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9704,travel counts
2020-08-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4765,travel counts
2020-08-23,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3308,travel counts
2020-08-23,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5681,travel counts
2020-08-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1707,travel counts
2020-08-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9038,travel counts
2020-08-23,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1079,travel counts
2020-08-23,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3305,travel counts
2020-08-23,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2402,travel counts
2020-08-23,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5160,travel counts
2020-08-23,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1684,travel counts
2020-08-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4118,travel counts
2020-08-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,27294,travel counts
2020-08-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4114,travel counts
2020-08-23,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2757,travel counts
2020-08-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,19627,travel counts
2020-08-23,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1289,travel counts
2020-08-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2079,travel counts
