"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-02","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1913","travel counts"
"2021-06-02","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2465","travel counts"
"2021-06-02","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1586","travel counts"
"2021-06-02","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1048","travel counts"
"2021-06-02","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1281","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1201","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3623","travel counts"
"2021-06-02","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1208","travel counts"
"2021-06-02","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1008","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4618","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","88878","travel counts"
"2021-06-02","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2631","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1256","travel counts"
"2021-06-02","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1882","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2463","travel counts"
"2021-06-02","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1892","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1968","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2577","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3589","travel counts"
"2021-06-02","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26447","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1972","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","29425","travel counts"
"2021-06-02","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1245","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1630","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10807","travel counts"
"2021-06-02","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1247","travel counts"
"2021-06-02","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1273","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9526","travel counts"
"2021-06-02","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2283","travel counts"
"2021-06-02","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1693","travel counts"
"2021-06-02","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1789","travel counts"
"2021-06-02","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1491","travel counts"
"2021-06-02","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1560","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10618","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2043","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5792","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1814","travel counts"
"2021-06-02","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2946","travel counts"
"2021-06-02","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3982","travel counts"
"2021-06-02","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13837","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3637","travel counts"
"2021-06-02","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5380","travel counts"
"2021-06-02","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1686","travel counts"
"2021-06-02","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1894","travel counts"
"2021-06-02","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7825","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1170","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2018","travel counts"
"2021-06-02","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1161","travel counts"
"2021-06-02","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1598","travel counts"
"2021-06-02","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11099","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3423","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10838","travel counts"
"2021-06-02","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1187","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1166","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2243","travel counts"
"2021-06-02","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2079","travel counts"
"2021-06-02","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3247","travel counts"
"2021-06-02","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","11590","travel counts"
"2021-06-02","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1323","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2203","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1052","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4822","travel counts"
"2021-06-02","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1598","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1684","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1703","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1426","travel counts"
"2021-06-02","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25939","travel counts"
"2021-06-02","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1040","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11243","travel counts"
"2021-06-02","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1602","travel counts"
"2021-06-02","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5353","travel counts"
"2021-06-02","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1468","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1014","travel counts"
"2021-06-02","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1609","travel counts"
"2021-06-02","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2134","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1724","travel counts"
"2021-06-02","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3039","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1367","travel counts"
"2021-06-02","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1264","travel counts"
"2021-06-02","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9141","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4095","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1132","travel counts"
"2021-06-02","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1474","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6153","travel counts"
"2021-06-02","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5153","travel counts"
"2021-06-02","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3625","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5017","travel counts"
"2021-06-02","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2675","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1323","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3471","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1407","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1334","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11901","travel counts"
"2021-06-02","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1090","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2743","travel counts"
"2021-06-02","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1779","travel counts"
"2021-06-02","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1653","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14152","travel counts"
"2021-06-02","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2646","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1218","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1052","travel counts"
"2021-06-02","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1619","travel counts"
"2021-06-02","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7661","travel counts"
"2021-06-02","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1478","travel counts"
"2021-06-02","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3841","travel counts"
"2021-06-02","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3994","travel counts"
"2021-06-02","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11758","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1289","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1388","travel counts"
"2021-06-02","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3026","travel counts"
"2021-06-02","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1037","travel counts"
"2021-06-02","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2006","travel counts"
"2021-06-02","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2190","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3818","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1035","travel counts"
"2021-06-02","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7661","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11909","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11327","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5282","travel counts"
"2021-06-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1495","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1399","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1581","travel counts"
"2021-06-02","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1460","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1445","travel counts"
"2021-06-02","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5492","travel counts"
"2021-06-02","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3163","travel counts"
"2021-06-02","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1281","travel counts"
"2021-06-02","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3900","travel counts"
"2021-06-02","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2178","travel counts"
"2021-06-02","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3184","travel counts"
"2021-06-02","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3614","travel counts"
"2021-06-02","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2182","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3738","travel counts"
"2021-06-02","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","18860","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1504","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2465","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","9299","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2306","travel counts"
"2021-06-02","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6038","travel counts"
"2021-06-02","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6353","travel counts"
"2021-06-02","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14362","travel counts"
"2021-06-02","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2199","travel counts"
"2021-06-02","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1016","travel counts"
"2021-06-02","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2373","travel counts"
"2021-06-02","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3944","travel counts"
"2021-06-02","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1493","travel counts"
"2021-06-02","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1216","travel counts"
"2021-06-02","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15597","travel counts"
"2021-06-02","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1247","travel counts"
"2021-06-02","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2806","travel counts"
"2021-06-02","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5985","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4742","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8188","travel counts"
"2021-06-02","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9818","travel counts"
"2021-06-02","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1493","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14998","travel counts"
"2021-06-02","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1197","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1548","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1510","travel counts"
"2021-06-02","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1157","travel counts"
"2021-06-02","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3692","travel counts"
"2021-06-02","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1233","travel counts"
"2021-06-02","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2300","travel counts"
"2021-06-02","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5504","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2335","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3049","travel counts"
"2021-06-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3662","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4263","travel counts"
"2021-06-02","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1346","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5046","travel counts"
"2021-06-02","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","141139","travel counts"
"2021-06-02","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2060","travel counts"
"2021-06-02","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14072","travel counts"
"2021-06-02","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6749","travel counts"
"2021-06-02","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12033","travel counts"
"2021-06-02","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1974","travel counts"
"2021-06-02","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1997","travel counts"
"2021-06-02","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1239","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2864","travel counts"
"2021-06-02","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1283","travel counts"
"2021-06-02","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1201","travel counts"
"2021-06-02","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5059","travel counts"
"2021-06-02","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12201","travel counts"
"2021-06-02","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1075","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1119","travel counts"
"2021-06-02","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1105","travel counts"
"2021-06-02","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1502","travel counts"
"2021-06-02","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1638","travel counts"
"2021-06-02","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1371","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1483","travel counts"
"2021-06-02","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2852","travel counts"
"2021-06-02","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3167","travel counts"
"2021-06-02","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1392","travel counts"
"2021-06-02","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2184","travel counts"
"2021-06-02","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1499","travel counts"
"2021-06-02","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3329","travel counts"
"2021-06-02","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3184","travel counts"
"2021-06-02","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1266","travel counts"
"2021-06-02","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1470","travel counts"
"2021-06-02","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3929","travel counts"
"2021-06-02","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2228","travel counts"
"2021-06-02","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1739","travel counts"
"2021-06-02","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1844","travel counts"
"2021-06-02","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2552","travel counts"
"2021-06-02","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2148","travel counts"
"2021-06-02","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3226","travel counts"
"2021-06-02","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","5977","travel counts"
"2021-06-02","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9488","travel counts"
