"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-19","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1361","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3824","travel counts"
"2021-04-19","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1184","travel counts"
"2021-04-19","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","17711","travel counts"
"2021-04-19","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8511","travel counts"
"2021-04-19","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2222","travel counts"
"2021-04-19","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15139","travel counts"
"2021-04-19","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","218398","travel counts"
"2021-04-19","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1756","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1079","travel counts"
"2021-04-19","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2241","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1424","travel counts"
"2021-04-19","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1541","travel counts"
"2021-04-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2528","travel counts"
"2021-04-19","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3984","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2533","travel counts"
"2021-04-19","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2241","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","3408","travel counts"
"2021-04-19","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","1989","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2862","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1208","travel counts"
"2021-04-19","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6439","travel counts"
"2021-04-19","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1464","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","9765","travel counts"
"2021-04-19","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3053","travel counts"
"2021-04-19","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1873","travel counts"
"2021-04-19","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","3060","travel counts"
"2021-04-19","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12772","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","16277","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","28230","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1084","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1430","travel counts"
"2021-04-19","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1170","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3312","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","10301","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1485","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1247","travel counts"
"2021-04-19","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1145","travel counts"
"2021-04-19","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2029","travel counts"
"2021-04-19","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6319","travel counts"
"2021-04-19","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2701","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1117","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1273","travel counts"
"2021-04-19","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2071","travel counts"
"2021-04-19","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1548","travel counts"
"2021-04-19","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1745","travel counts"
"2021-04-19","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1451","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2111","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14230","travel counts"
"2021-04-19","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1205","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","3011","travel counts"
"2021-04-19","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4259","travel counts"
"2021-04-19","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1086","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2094","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1025","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","20895","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1247","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2434","travel counts"
"2021-04-19","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2545","travel counts"
"2021-04-19","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1854","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1308","travel counts"
"2021-04-19","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1915","travel counts"
"2021-04-19","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1726","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1531","travel counts"
"2021-04-19","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10261","travel counts"
"2021-04-19","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","2940","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","26527","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2300","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3961","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","28688","travel counts"
"2021-04-19","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6867","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1386","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1514","travel counts"
"2021-04-19","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5141","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2297","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1581","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2757","travel counts"
"2021-04-19","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3673","travel counts"
"2021-04-19","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1722","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3423","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1987","travel counts"
"2021-04-19","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2654","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2302","travel counts"
"2021-04-19","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1117","travel counts"
"2021-04-19","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5307","travel counts"
"2021-04-19","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1281","travel counts"
"2021-04-19","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16588","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8558","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5374","travel counts"
"2021-04-19","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7350","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8852","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1611","travel counts"
"2021-04-19","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5048","travel counts"
"2021-04-19","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2459","travel counts"
"2021-04-19","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5945","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1472","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1222","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","2119","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","4089","travel counts"
"2021-04-19","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","4068","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1373","travel counts"
"2021-04-19","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1063","travel counts"
"2021-04-19","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3379","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7629","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3347","travel counts"
"2021-04-19","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1254","travel counts"
"2021-04-19","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1394","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2974","travel counts"
"2021-04-19","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","9242","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1493","travel counts"
"2021-04-19","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1462","travel counts"
"2021-04-19","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1695","travel counts"
"2021-04-19","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1539","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3217","travel counts"
"2021-04-19","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4173","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1121","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1623","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1695","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2241","travel counts"
"2021-04-19","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23457","travel counts"
"2021-04-19","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2119","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","63147","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8272","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5321","travel counts"
"2021-04-19","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1027","travel counts"
"2021-04-19","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3463","travel counts"
"2021-04-19","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4001","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1098","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3177","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4286","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2048","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","14169","travel counts"
"2021-04-19","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1161","travel counts"
"2021-04-19","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1793","travel counts"
"2021-04-19","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1970","travel counts"
"2021-04-19","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14763","travel counts"
"2021-04-19","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","9986","travel counts"
"2021-04-19","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","3736","travel counts"
"2021-04-19","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1951","travel counts"
"2021-04-19","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3402","travel counts"
"2021-04-19","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2818","travel counts"
"2021-04-19","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5653","travel counts"
"2021-04-19","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6386","travel counts"
"2021-04-19","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1544","travel counts"
"2021-04-19","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4612","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2171","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13919","travel counts"
"2021-04-19","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1369","travel counts"
"2021-04-19","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1336","travel counts"
"2021-04-19","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4047","travel counts"
"2021-04-19","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6476","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1378","travel counts"
"2021-04-19","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1598","travel counts"
"2021-04-19","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1134","travel counts"
"2021-04-19","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1157","travel counts"
"2021-04-19","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2579","travel counts"
"2021-04-19","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1539","travel counts"
"2021-04-19","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2201","travel counts"
"2021-04-19","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6546","travel counts"
"2021-04-19","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1096","travel counts"
"2021-04-19","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","7984","travel counts"
"2021-04-19","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","10874","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4328","travel counts"
"2021-04-19","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4664","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2776","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2564","travel counts"
"2021-04-19","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2579","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","11508","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1747","travel counts"
"2021-04-19","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1428","travel counts"
"2021-04-19","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","31922","travel counts"
"2021-04-19","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1184","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","7581","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1621","travel counts"
"2021-04-19","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1239","travel counts"
"2021-04-19","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2178","travel counts"
"2021-04-19","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3421","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1212","travel counts"
"2021-04-19","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1029","travel counts"
"2021-04-19","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2906","travel counts"
"2021-04-19","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4074","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1567","travel counts"
"2021-04-19","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2159","travel counts"
"2021-04-19","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5615","travel counts"
"2021-04-19","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1560","travel counts"
"2021-04-19","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1306","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1646","travel counts"
"2021-04-19","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1667","travel counts"
"2021-04-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1371","travel counts"
"2021-04-19","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2398","travel counts"
"2021-04-19","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30528","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8043","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1514","travel counts"
"2021-04-19","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1105","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1365","travel counts"
"2021-04-19","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1548","travel counts"
"2021-04-19","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1226","travel counts"
"2021-04-19","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","31221","travel counts"
"2021-04-19","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","3883","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5687","travel counts"
"2021-04-19","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1359","travel counts"
"2021-04-19","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2356","travel counts"
"2021-04-19","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1037","travel counts"
"2021-04-19","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2787","travel counts"
"2021-04-19","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19215","travel counts"
"2021-04-19","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","4406","travel counts"
"2021-04-19","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","9505","travel counts"
"2021-04-19","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1052","travel counts"
"2021-04-19","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1275","travel counts"
"2021-04-19","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2617","travel counts"
"2021-04-19","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1346","travel counts"
"2021-04-19","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1054","travel counts"
"2021-04-19","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3688","travel counts"
"2021-04-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1189","travel counts"
"2021-04-19","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8167","travel counts"
"2021-04-19","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4920","travel counts"
"2021-04-19","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1628","travel counts"
"2021-04-19","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1856","travel counts"
"2021-04-19","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1470","travel counts"
"2021-04-19","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7325","travel counts"
"2021-04-19","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","8646","travel counts"
"2021-04-19","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5699","travel counts"
