ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1161,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1703,travel counts
2021-03-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6285,travel counts
2021-03-17,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,6983,travel counts
2021-03-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1493,travel counts
2021-03-17,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1638,travel counts
2021-03-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,6917,travel counts
2021-03-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1766,travel counts
2021-03-17,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1126,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6581,travel counts
2021-03-17,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1443,travel counts
2021-03-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6084,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1376,travel counts
2021-03-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8839,travel counts
2021-03-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,89884,travel counts
2021-03-17,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1298,travel counts
2021-03-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7346,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1229,travel counts
2021-03-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2793,travel counts
2021-03-17,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1163,travel counts
2021-03-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4278,travel counts
2021-03-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1804,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1155,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1044,travel counts
2021-03-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1735,travel counts
2021-03-17,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1052,travel counts
2021-03-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2581,travel counts
2021-03-17,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1077,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2936,travel counts
2021-03-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3532,travel counts
2021-03-17,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1019,travel counts
2021-03-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2531,travel counts
