ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13866,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,4477,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,25402,travel counts
2020-08-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,9923,travel counts
2020-08-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,18596,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1426,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,3360,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1035,travel counts
2020-08-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2505,travel counts
2020-08-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9152,travel counts
2020-08-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9246,travel counts
2020-08-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4908,travel counts
2020-08-15,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7083,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,26118,travel counts
2020-08-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9385,travel counts
2020-08-15,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2638,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,16304,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1025,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2104,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4269,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1401,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2226,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1331,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,69525,travel counts
2020-08-15,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1079,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1590,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5429,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8679,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1737,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3257,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,15557,travel counts
2020-08-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1567,travel counts
2020-08-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3350,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1922,travel counts
2020-08-15,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1155,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3494,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4985,travel counts
2020-08-15,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,4040,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1224,travel counts
2020-08-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,18507,travel counts
2020-08-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,40732,travel counts
2020-08-15,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1050,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5741,travel counts
2020-08-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,8018,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2041,travel counts
2020-08-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9559,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,3308,travel counts
2020-08-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1426,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2459,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,30068,travel counts
2020-08-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1142,travel counts
2020-08-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20042,travel counts
2020-08-15,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1195,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1170,travel counts
2020-08-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4586,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6172,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2743,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1155,travel counts
2020-08-15,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1037,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,13272,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5576,travel counts
2020-08-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1182,travel counts
2020-08-15,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1237,travel counts
2020-08-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4505,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,39352,travel counts
2020-08-15,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1663,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,3297,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4446,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,31544,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,15929,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9557,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6997,travel counts
2020-08-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,24858,travel counts
2020-08-15,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1113,travel counts
2020-08-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6857,travel counts
2020-08-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,26452,travel counts
2020-08-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3068,travel counts
2020-08-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2203,travel counts
2020-08-15,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,16951,travel counts
2020-08-15,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1226,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,20091,travel counts
2020-08-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1907,travel counts
2020-08-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,9576,travel counts
2020-08-15,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1348,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,54835,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1025,travel counts
2020-08-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11141,travel counts
2020-08-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2780,travel counts
2020-08-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9274,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1760,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4332,travel counts
2020-08-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6334,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3261,travel counts
2020-08-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2197,travel counts
2020-08-15,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7018,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3656,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3799,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2249,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1151,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2482,travel counts
2020-08-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2039,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1938,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4775,travel counts
2020-08-15,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-08-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3263,travel counts
2020-08-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11716,travel counts
2020-08-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2959,travel counts
2020-08-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1292,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1338,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4868,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3154,travel counts
2020-08-15,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,3681,travel counts
2020-08-15,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1241,travel counts
2020-08-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2077,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1770,travel counts
2020-08-15,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1100,travel counts
2020-08-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2060,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2524,travel counts
2020-08-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1472,travel counts
2020-08-15,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2512,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5599,travel counts
2020-08-15,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1951,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9251,travel counts
2020-08-15,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1069,travel counts
2020-08-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4736,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3830,travel counts
2020-08-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1432,travel counts
2020-08-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2339,travel counts
2020-08-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1617,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2369,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,15723,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,384833669025234,slovenia,46.0,15.0,1033,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1468,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,6623,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,3698,travel counts
2020-08-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1499,travel counts
2020-08-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9198,travel counts
2020-08-15,463167797558589,taiwan,24.0,121.0,937148070010051,united states,40.0,-100.0,1132,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2468,travel counts
2020-08-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4187,travel counts
2020-08-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3268,travel counts
2020-08-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1882,travel counts
2020-08-15,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2510,travel counts
2020-08-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2453,travel counts
2020-08-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,61032,travel counts
2020-08-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1609,travel counts
2020-08-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3333,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2451,travel counts
2020-08-15,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1350,travel counts
2020-08-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3856,travel counts
2020-08-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2612,travel counts
2020-08-15,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1210,travel counts
2020-08-15,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5244,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,5456,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6334,travel counts
2020-08-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5408,travel counts
2020-08-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2129,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7300,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2675,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2241,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1508,travel counts
2020-08-15,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1371,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,3087,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1460,travel counts
2020-08-15,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2195,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4828,travel counts
2020-08-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,53069,travel counts
2020-08-15,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1510,travel counts
2020-08-15,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,2386,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2944,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,8310,travel counts
2020-08-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9664,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2043,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3509,travel counts
2020-08-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11281,travel counts
2020-08-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2176,travel counts
2020-08-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,6069,travel counts
2020-08-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1382,travel counts
2020-08-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1638,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2325,travel counts
2020-08-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4225,travel counts
2020-08-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3623,travel counts
2020-08-15,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1096,travel counts
2020-08-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12552,travel counts
2020-08-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3278,travel counts
2020-08-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18892,travel counts
2020-08-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2690,travel counts
2020-08-15,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2822,travel counts
2020-08-15,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1520,travel counts
2020-08-15,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1142,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1682,travel counts
2020-08-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8828,travel counts
2020-08-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4118,travel counts
2020-08-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2272,travel counts
2020-08-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1376,travel counts
2020-08-15,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1069,travel counts
2020-08-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1775,travel counts
2020-08-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1571,travel counts
2020-08-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3635,travel counts
2020-08-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3072,travel counts
2020-08-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,11048,travel counts
2020-08-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1787,travel counts
2020-08-15,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,4005,travel counts
2020-08-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2285,travel counts
2020-08-15,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1151,travel counts
2020-08-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,9160,travel counts
2020-08-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,15149,travel counts
2020-08-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5183,travel counts
2020-08-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2369,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1058,travel counts
2020-08-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10882,travel counts
2020-08-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,13988,travel counts
2020-08-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,27088,travel counts
2020-08-15,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4414,travel counts
2020-08-15,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1004,travel counts
