"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-01","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1008","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3005","travel counts"
"2021-09-01","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1012","travel counts"
"2021-09-01","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4922","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1384","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2136","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","79118","travel counts"
"2021-09-01","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1262","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1644","travel counts"
"2021-09-01","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5279","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1216","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1008","travel counts"
"2021-09-01","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1044","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3219","travel counts"
"2021-09-01","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3377","travel counts"
"2021-09-01","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1260","travel counts"
"2021-09-01","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7287","travel counts"
"2021-09-01","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2031","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4950","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","9437","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4454","travel counts"
"2021-09-01","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1583","travel counts"
"2021-09-01","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1911","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1646","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11861","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14110","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5697","travel counts"
"2021-09-01","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1565","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2759","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1812","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3066","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2495","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1109","travel counts"
"2021-09-01","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1850","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10473","travel counts"
"2021-09-01","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2759","travel counts"
"2021-09-01","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1191","travel counts"
"2021-09-01","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6172","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1193","travel counts"
"2021-09-01","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2180","travel counts"
"2021-09-01","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1945","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4782","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3650","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","25771","travel counts"
"2021-09-01","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3026","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3919","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10103","travel counts"
"2021-09-01","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5040","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3576","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6302","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1520","travel counts"
"2021-09-01","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2062","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7245","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1197","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2778","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3284","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8791","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7289","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1008","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1735","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2144","travel counts"
"2021-09-01","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1697","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4089","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4744","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17186","travel counts"
"2021-09-01","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1153","travel counts"
"2021-09-01","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1243","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1243","travel counts"
"2021-09-01","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2753","travel counts"
"2021-09-01","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6096","travel counts"
"2021-09-01","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15962","travel counts"
"2021-09-01","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5779","travel counts"
"2021-09-01","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3167","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1300","travel counts"
"2021-09-01","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2566","travel counts"
"2021-09-01","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1604","travel counts"
"2021-09-01","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1487","travel counts"
"2021-09-01","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1319","travel counts"
"2021-09-01","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20362","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1909","travel counts"
"2021-09-01","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1397","travel counts"
"2021-09-01","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10093","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1733","travel counts"
"2021-09-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3702","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2827","travel counts"
"2021-09-01","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2079","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1214","travel counts"
"2021-09-01","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8702","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7445","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1529","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2264","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","15223","travel counts"
"2021-09-01","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1243","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3589","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1598","travel counts"
"2021-09-01","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7676","travel counts"
"2021-09-01","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2856","travel counts"
"2021-09-01","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1285","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4794","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12888","travel counts"
"2021-09-01","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2258","travel counts"
"2021-09-01","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2148","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2615","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2306","travel counts"
"2021-09-01","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","15328","travel counts"
"2021-09-01","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1514","travel counts"
"2021-09-01","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27241","travel counts"
"2021-09-01","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2512","travel counts"
"2021-09-01","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1100","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33396","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2247","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1644","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2022","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1940","travel counts"
"2021-09-01","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3116","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1651","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2171","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3919","travel counts"
"2021-09-01","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5340","travel counts"
"2021-09-01","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9996","travel counts"
"2021-09-01","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3268","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1453","travel counts"
"2021-09-01","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1604","travel counts"
"2021-09-01","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2104","travel counts"
"2021-09-01","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1296","travel counts"
"2021-09-01","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18226","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","19160","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1926","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1258","travel counts"
"2021-09-01","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1819","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3625","travel counts"
"2021-09-01","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1296","travel counts"
"2021-09-01","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2486","travel counts"
"2021-09-01","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","3011","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1237","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","7566","travel counts"
"2021-09-01","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9219","travel counts"
"2021-09-01","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1594","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1787","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6533","travel counts"
"2021-09-01","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3310","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2430","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1016","travel counts"
"2021-09-01","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1334","travel counts"
"2021-09-01","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1779","travel counts"
"2021-09-01","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5580","travel counts"
"2021-09-01","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3881","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1268","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1178","travel counts"
"2021-09-01","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1787","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1073","travel counts"
"2021-09-01","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2339","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1338","travel counts"
"2021-09-01","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1287","travel counts"
"2021-09-01","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1256","travel counts"
"2021-09-01","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1838","travel counts"
"2021-09-01","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3389","travel counts"
"2021-09-01","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1142","travel counts"
"2021-09-01","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2102","travel counts"
"2021-09-01","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19160","travel counts"
"2021-09-01","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1052","travel counts"
"2021-09-01","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8299","travel counts"
"2021-09-01","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1861","travel counts"
"2021-09-01","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2287","travel counts"
"2021-09-01","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1449","travel counts"
"2021-09-01","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1777","travel counts"
"2021-09-01","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2612","travel counts"
