ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-01,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7190,travel counts
2020-11-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8963,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,2661,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2274,travel counts
2020-11-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15721,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2220,travel counts
2020-11-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2115,travel counts
2020-11-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4815,travel counts
2020-11-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1403,travel counts
2020-11-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6159,travel counts
2020-11-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2690,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1751,travel counts
2020-11-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2860,travel counts
2020-11-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4775,travel counts
2020-11-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3282,travel counts
2020-11-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5061,travel counts
2020-11-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4874,travel counts
2020-11-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3660,travel counts
2020-11-01,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1980,travel counts
2020-11-01,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1336,travel counts
2020-11-01,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-11-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1961,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2020,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2927,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1266,travel counts
2020-11-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1955,travel counts
2020-11-01,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2226,travel counts
2020-11-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1623,travel counts
2020-11-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1594,travel counts
2020-11-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1476,travel counts
2020-11-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3282,travel counts
2020-11-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77889,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2436,travel counts
2020-11-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8432,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5414,travel counts
2020-11-01,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1134,travel counts
2020-11-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1254,travel counts
2020-11-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1972,travel counts
2020-11-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1875,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1138,travel counts
2020-11-01,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,10368,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1688,travel counts
2020-11-01,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1082,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1331,travel counts
2020-11-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4729,travel counts
2020-11-01,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,14146,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5307,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1115,travel counts
2020-11-01,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3322,travel counts
2020-11-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1644,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5439,travel counts
2020-11-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3371,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2661,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,2757,travel counts
2020-11-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1762,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1649,travel counts
2020-11-01,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-11-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3736,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1770,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,1926,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,124137,travel counts
2020-11-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,7098,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1835,travel counts
2020-11-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3190,travel counts
2020-11-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1835,travel counts
2020-11-01,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-11-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2020-11-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1430,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1115,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9211,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1462,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1804,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1088,travel counts
2020-11-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,15112,travel counts
2020-11-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2171,travel counts
2020-11-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3131,travel counts
2020-11-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2680,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5080,travel counts
2020-11-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2031,travel counts
2020-11-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2390,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,15009,travel counts
2020-11-01,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1634,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1061,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2375,travel counts
2020-11-01,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1512,travel counts
2020-11-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2373,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1224,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1491,travel counts
2020-11-01,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1348,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1394,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1943,travel counts
2020-11-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2056,travel counts
2020-11-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1722,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2585,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6416,travel counts
2020-11-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6701,travel counts
2020-11-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3677,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3009,travel counts
2020-11-01,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1684,travel counts
2020-11-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4463,travel counts
2020-11-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1798,travel counts
2020-11-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,13467,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2260,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3908,travel counts
2020-11-01,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1401,travel counts
2020-11-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,12291,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10017,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2363,travel counts
2020-11-01,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1096,travel counts
2020-11-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3310,travel counts
2020-11-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1598,travel counts
2020-11-01,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1376,travel counts
2020-11-01,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1069,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,5979,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15939,travel counts
2020-11-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8870,travel counts
2020-11-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1275,travel counts
2020-11-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2161,travel counts
2020-11-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2045,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8606,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3835,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1287,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3392,travel counts
2020-11-01,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1033,travel counts
2020-11-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15828,travel counts
2020-11-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1121,travel counts
2020-11-01,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2083,travel counts
2020-11-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1688,travel counts
2020-11-01,346733206197678,indonesia,-0.8349,113.4668,851705715169048,saudi arabia,23.716667,44.116667,1138,travel counts
2020-11-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1273,travel counts
2020-11-01,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1086,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4110,travel counts
2020-11-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9815,travel counts
2020-11-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,6176,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3587,travel counts
2020-11-01,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2484,travel counts
2020-11-01,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1514,travel counts
2020-11-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1166,travel counts
2020-11-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1271,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3200,travel counts
2020-11-01,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2020,travel counts
2020-11-01,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1300,travel counts
2020-11-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1226,travel counts
2020-11-01,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1310,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10187,travel counts
2020-11-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5172,travel counts
2020-11-01,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1262,travel counts
2020-11-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4402,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1006,travel counts
2020-11-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3158,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1758,travel counts
2020-11-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11911,travel counts
2020-11-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14131,travel counts
2020-11-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1672,travel counts
2020-11-01,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1050,travel counts
2020-11-01,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12428,travel counts
2020-11-01,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2035,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8518,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1957,travel counts
2020-11-01,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1205,travel counts
2020-11-01,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4122,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2167,travel counts
2020-11-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,7117,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1636,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6768,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7314,travel counts
2020-11-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3194,travel counts
2020-11-01,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1031,travel counts
2020-11-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6861,travel counts
2020-11-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1884,travel counts
2020-11-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3182,travel counts
2020-11-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6399,travel counts
2020-11-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5708,travel counts
2020-11-01,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1506,travel counts
2020-11-01,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,11036,travel counts
2020-11-01,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1592,travel counts
2020-11-01,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1313,travel counts
2020-11-01,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1348,travel counts
2020-11-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7514,travel counts
2020-11-01,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1075,travel counts
2020-11-01,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1640,travel counts
2020-11-01,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1777,travel counts
2020-11-01,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1703,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1987,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2514,travel counts
2020-11-01,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,3450,travel counts
2020-11-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1109,travel counts
2020-11-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4423,travel counts
2020-11-01,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1117,travel counts
2020-11-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1256,travel counts
2020-11-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1674,travel counts
2020-11-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1266,travel counts
2020-11-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1338,travel counts
2020-11-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1905,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3452,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1565,travel counts
2020-11-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5678,travel counts
2020-11-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3219,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3045,travel counts
2020-11-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,3165,travel counts
2020-11-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17464,travel counts
2020-11-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3333,travel counts
2020-11-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4851,travel counts
2020-11-01,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1252,travel counts
2020-11-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5678,travel counts
2020-11-01,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1105,travel counts
2020-11-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2360,travel counts
2020-11-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1865,travel counts
2020-11-01,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3171,travel counts
2020-11-01,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2762,travel counts
