ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2539,travel counts
2021-02-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1403,travel counts
2021-02-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6418,travel counts
2021-02-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22132,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1520,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2369,travel counts
2021-02-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19442,travel counts
2021-02-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1548,travel counts
2021-02-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1978,travel counts
2021-02-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3127,travel counts
2021-02-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1476,travel counts
2021-02-16,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2249,travel counts
2021-02-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1560,travel counts
2021-02-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14532,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1161,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4780,travel counts
2021-02-16,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1065,travel counts
2021-02-16,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1636,travel counts
2021-02-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3875,travel counts
2021-02-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12023,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5857,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1107,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1737,travel counts
2021-02-16,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1315,travel counts
2021-02-16,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4089,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4933,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1399,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5185,travel counts
2021-02-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2071,travel counts
2021-02-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2342,travel counts
2021-02-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1533,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4139,travel counts
2021-02-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1342,travel counts
2021-02-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9303,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2021-02-16,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1019,travel counts
2021-02-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1054,travel counts
2021-02-16,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7944,travel counts
2021-02-16,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4267,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4956,travel counts
2021-02-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1936,travel counts
2021-02-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4492,travel counts
2021-02-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1331,travel counts
2021-02-16,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1176,travel counts
2021-02-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2268,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1859,travel counts
2021-02-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3557,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1008,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7575,travel counts
2021-02-16,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1124,travel counts
2021-02-16,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1151,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1012,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3954,travel counts
2021-02-16,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1359,travel counts
2021-02-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1021,travel counts
2021-02-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3312,travel counts
2021-02-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1117,travel counts
2021-02-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1256,travel counts
2021-02-16,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1838,travel counts
2021-02-16,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1050,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2021-02-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1334,travel counts
2021-02-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2234,travel counts
2021-02-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1422,travel counts
2021-02-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2098,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1237,travel counts
2021-02-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3364,travel counts
2021-02-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12233,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1220,travel counts
2021-02-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7644,travel counts
2021-02-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6613,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5880,travel counts
2021-02-16,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1327,travel counts
2021-02-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1119,travel counts
2021-02-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2134,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1331,travel counts
2021-02-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3308,travel counts
2021-02-16,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4887,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8188,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1172,travel counts
2021-02-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1903,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1623,travel counts
2021-02-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19496,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1056,travel counts
2021-02-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2033,travel counts
2021-02-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3555,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1229,travel counts
2021-02-16,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3030,travel counts
2021-02-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4830,travel counts
2021-02-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1928,travel counts
2021-02-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3253,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8705,travel counts
2021-02-16,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15800,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15687,travel counts
2021-02-16,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17594,travel counts
2021-02-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5120,travel counts
2021-02-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9849,travel counts
2021-02-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5859,travel counts
2021-02-16,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18289,travel counts
2021-02-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2745,travel counts
2021-02-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19450,travel counts
2021-02-16,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1124,travel counts
2021-02-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1153,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8077,travel counts
2021-02-16,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2814,travel counts
2021-02-16,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3175,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1949,travel counts
2021-02-16,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6825,travel counts
2021-02-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2936,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10660,travel counts
2021-02-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3200,travel counts
2021-02-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2302,travel counts
2021-02-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2818,travel counts
2021-02-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1050,travel counts
2021-02-16,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1537,travel counts
2021-02-16,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1008,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2094,travel counts
2021-02-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5618,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1203,travel counts
2021-02-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11117,travel counts
2021-02-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6392,travel counts
2021-02-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8205,travel counts
2021-02-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5330,travel counts
2021-02-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1861,travel counts
2021-02-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1697,travel counts
2021-02-16,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1012,travel counts
2021-02-16,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1029,travel counts
2021-02-16,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1155,travel counts
2021-02-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3074,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9101,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1090,travel counts
2021-02-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1407,travel counts
2021-02-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1911,travel counts
2021-02-16,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2113,travel counts
2021-02-16,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1997,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1008,travel counts
2021-02-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1611,travel counts
2021-02-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2008,travel counts
2021-02-16,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8289,travel counts
2021-02-16,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1355,travel counts
2021-02-16,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12785,travel counts
2021-02-16,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1050,travel counts
2021-02-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1758,travel counts
2021-02-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6185,travel counts
2021-02-16,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2092,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1346,travel counts
2021-02-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1092,travel counts
2021-02-16,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1052,travel counts
2021-02-16,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1092,travel counts
2021-02-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15160,travel counts
2021-02-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2871,travel counts
2021-02-16,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1378,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,57473,travel counts
2021-02-16,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1048,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14435,travel counts
2021-02-16,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1201,travel counts
2021-02-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3799,travel counts
2021-02-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8432,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2972,travel counts
2021-02-16,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1355,travel counts
2021-02-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2533,travel counts
2021-02-16,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1145,travel counts
2021-02-16,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1021,travel counts
2021-02-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2132,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2056,travel counts
2021-02-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2016,travel counts
2021-02-16,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1077,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1153,travel counts
2021-02-16,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1382,travel counts
2021-02-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1646,travel counts
2021-02-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2491,travel counts
2021-02-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2428,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2148,travel counts
2021-02-16,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1947,travel counts
2021-02-16,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2428,travel counts
2021-02-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3303,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4137,travel counts
2021-02-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1436,travel counts
2021-02-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8434,travel counts
2021-02-16,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1867,travel counts
2021-02-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,123016,travel counts
2021-02-16,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1079,travel counts
2021-02-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1882,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1317,travel counts
2021-02-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8476,travel counts
2021-02-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2730,travel counts
2021-02-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13432,travel counts
2021-02-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2696,travel counts
2021-02-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1285,travel counts
2021-02-16,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1063,travel counts
2021-02-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1985,travel counts
2021-02-16,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1138,travel counts
2021-02-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2470,travel counts
2021-02-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2675,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3112,travel counts
2021-02-16,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1042,travel counts
2021-02-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3268,travel counts
2021-02-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6722,travel counts
2021-02-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20271,travel counts
2021-02-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1147,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6953,travel counts
2021-02-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3719,travel counts
2021-02-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6350,travel counts
2021-02-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1495,travel counts
2021-02-16,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1470,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19685,travel counts
2021-02-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3471,travel counts
2021-02-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5051,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2043,travel counts
2021-02-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19643,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1027,travel counts
2021-02-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1128,travel counts
2021-02-16,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4605,travel counts
2021-02-16,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8686,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3570,travel counts
2021-02-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2222,travel counts
2021-02-16,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1680,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1128,travel counts
2021-02-16,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1224,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9526,travel counts
2021-02-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1470,travel counts
2021-02-16,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1193,travel counts
2021-02-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3902,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1453,travel counts
2021-02-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1487,travel counts
2021-02-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2159,travel counts
2021-02-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2413,travel counts
2021-02-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5790,travel counts
2021-02-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1661,travel counts
2021-02-16,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1021,travel counts
2021-02-16,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1071,travel counts
2021-02-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5183,travel counts
2021-02-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3039,travel counts
