ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4605,travel counts
2021-02-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2186,travel counts
2021-02-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1340,travel counts
2021-02-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1768,travel counts
2021-02-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1583,travel counts
2021-02-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2264,travel counts
2021-02-07,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2564,travel counts
2021-02-07,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6056,travel counts
2021-02-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2892,travel counts
2021-02-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1667,travel counts
2021-02-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6033,travel counts
2021-02-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2071,travel counts
2021-02-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4183,travel counts
2021-02-07,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1195,travel counts
2021-02-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2142,travel counts
2021-02-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3308,travel counts
2021-02-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2694,travel counts
2021-02-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1130,travel counts
2021-02-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1905,travel counts
2021-02-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,10779,travel counts
