"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-10","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3387","travel counts"
"2021-08-10","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1016","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3513","travel counts"
"2021-08-10","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1239","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37164","travel counts"
"2021-08-10","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2230","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1033","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1197","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3350","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4475","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","3912","travel counts"
"2021-08-10","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1922","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1166","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1481","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13400","travel counts"
"2021-08-10","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6002","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33287","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1319","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1096","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2094","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1042","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1103","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1697","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3200","travel counts"
"2021-08-10","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1006","travel counts"
"2021-08-10","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2024","travel counts"
"2021-08-10","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1019","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2016","travel counts"
"2021-08-10","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5053","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2323","travel counts"
"2021-08-10","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","2917","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9920","travel counts"
"2021-08-10","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1130","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","5426","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10748","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1856","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2293","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2457","travel counts"
"2021-08-10","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1623","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2585","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14207","travel counts"
"2021-08-10","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3881","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4622","travel counts"
"2021-08-10","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1134","travel counts"
"2021-08-10","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3131","travel counts"
"2021-08-10","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5221","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1203","travel counts"
"2021-08-10","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1548","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11128","travel counts"
"2021-08-10","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6773","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2753","travel counts"
"2021-08-10","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2791","travel counts"
"2021-08-10","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2138","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1042","travel counts"
"2021-08-10","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2016","travel counts"
"2021-08-10","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1413","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1239","travel counts"
"2021-08-10","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1604","travel counts"
"2021-08-10","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1019","travel counts"
"2021-08-10","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","4177","travel counts"
"2021-08-10","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1109","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1705","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1235","travel counts"
"2021-08-10","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1426","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7707","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2755","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4740","travel counts"
"2021-08-10","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3776","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1142","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4641","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1430","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10868","travel counts"
"2021-08-10","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7115","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3734","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1552","travel counts"
"2021-08-10","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-08-10","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3024","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4631","travel counts"
"2021-08-10","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6178","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2675","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","42962","travel counts"
"2021-08-10","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7449","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1430","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2472","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2625","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2738","travel counts"
"2021-08-10","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3919","travel counts"
"2021-08-10","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2300","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1539","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4169","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21966","travel counts"
"2021-08-10","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5090","travel counts"
"2021-08-10","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5229","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2482","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3679","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7151","travel counts"
"2021-08-10","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1554","travel counts"
"2021-08-10","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3343","travel counts"
"2021-08-10","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1136","travel counts"
"2021-08-10","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1124","travel counts"
"2021-08-10","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2636","travel counts"
"2021-08-10","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4280","travel counts"
"2021-08-10","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","14597","travel counts"
"2021-08-10","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2915","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1021","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1346","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12995","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2829","travel counts"
"2021-08-10","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5863","travel counts"
"2021-08-10","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2946","travel counts"
"2021-08-10","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2690","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2388","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3801","travel counts"
"2021-08-10","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5536","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7018","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","10044","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17875","travel counts"
"2021-08-10","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3927","travel counts"
"2021-08-10","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2560","travel counts"
"2021-08-10","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1063","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1329","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1943","travel counts"
"2021-08-10","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","3492","travel counts"
"2021-08-10","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2902","travel counts"
"2021-08-10","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1298","travel counts"
"2021-08-10","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-08-10","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1424","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2006","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7944","travel counts"
"2021-08-10","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1913","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6149","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6248","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1021","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15208","travel counts"
"2021-08-10","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14116","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3234","travel counts"
"2021-08-10","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","28982","travel counts"
"2021-08-10","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1243","travel counts"
"2021-08-10","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1623","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2039","travel counts"
"2021-08-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1667","travel counts"
"2021-08-10","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1252","travel counts"
"2021-08-10","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1443","travel counts"
"2021-08-10","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2178","travel counts"
"2021-08-10","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1699","travel counts"
"2021-08-10","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1382","travel counts"
"2021-08-10","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11951","travel counts"
"2021-08-10","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12235","travel counts"
"2021-08-10","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7235","travel counts"
"2021-08-10","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5817","travel counts"
"2021-08-10","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4515","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1031","travel counts"
"2021-08-10","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4055","travel counts"
"2021-08-10","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3060","travel counts"
"2021-08-10","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2140","travel counts"
"2021-08-10","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11640","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1911","travel counts"
"2021-08-10","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13875","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1157","travel counts"
"2021-08-10","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1705","travel counts"
"2021-08-10","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5130","travel counts"
"2021-08-10","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5292","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2129","travel counts"
"2021-08-10","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1016","travel counts"
"2021-08-10","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2667","travel counts"
"2021-08-10","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6644","travel counts"
"2021-08-10","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5523","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2192","travel counts"
"2021-08-10","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1065","travel counts"
"2021-08-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1640","travel counts"
"2021-08-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1428","travel counts"
"2021-08-10","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1430","travel counts"
"2021-08-10","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1082","travel counts"
"2021-08-10","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2625","travel counts"
"2021-08-10","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1831","travel counts"
"2021-08-10","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1653","travel counts"
"2021-08-10","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2180","travel counts"
"2021-08-10","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4908","travel counts"
"2021-08-10","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1466","travel counts"
