"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-18","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1808","travel counts"
"2021-07-18","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2881","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1210","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1363","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2839","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2982","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3686","travel counts"
"2021-07-18","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1489","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2974","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","42533","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1915","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","6976","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","28835","travel counts"
"2021-07-18","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3184","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1835","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2258","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12566","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1317","travel counts"
"2021-07-18","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1739","travel counts"
"2021-07-18","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2209","travel counts"
"2021-07-18","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5261","travel counts"
"2021-07-18","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11928","travel counts"
"2021-07-18","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1365","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1138","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1651","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10107","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7516","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","17264","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1258","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1957","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2552","travel counts"
"2021-07-18","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-07-18","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3931","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2684","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3385","travel counts"
"2021-07-18","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1153","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1218","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2948","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1136","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","169260","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1812","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1491","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1130","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1565","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13062","travel counts"
"2021-07-18","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2787","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","1105","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8207","travel counts"
"2021-07-18","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1825","travel counts"
"2021-07-18","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1040","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4185","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1298","travel counts"
"2021-07-18","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3457","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","731553183908171","kosovo","42.6","20.85","1010","travel counts"
"2021-07-18","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2300","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3984","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2585","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2604","travel counts"
"2021-07-18","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1145","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1212","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7224","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1382","travel counts"
"2021-07-18","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7856","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","731553183908171","kosovo","42.6","20.85","1304","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1672","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2501","travel counts"
"2021-07-18","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1789","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3198","travel counts"
"2021-07-18","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4475","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","7392","travel counts"
"2021-07-18","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1285","travel counts"
"2021-07-18","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1886","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3249","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1237","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","616857608787515","hungary","47.0","19.0","1441","travel counts"
"2021-07-18","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4043","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9908","travel counts"
"2021-07-18","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1745","travel counts"
"2021-07-18","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2894","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2875","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10918","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13665","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1222","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1426","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1056","travel counts"
"2021-07-18","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1306","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1749","travel counts"
"2021-07-18","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6592","travel counts"
"2021-07-18","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1856","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1502","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3675","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1132","travel counts"
"2021-07-18","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","2100","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5441","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","12396","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1010","travel counts"
"2021-07-18","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1252","travel counts"
"2021-07-18","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","19885","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2308","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","6529","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","14847","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1483","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1611","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4820","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","54890","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","33382","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3253","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1464","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","27500","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11183","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","32012","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5376","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","52739","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1355","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1579","travel counts"
"2021-07-18","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1352","travel counts"
"2021-07-18","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1008","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9897","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1094","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1569","travel counts"
"2021-07-18","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2226","travel counts"
"2021-07-18","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3614","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9202","travel counts"
"2021-07-18","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1050","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2902","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4586","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","5382","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2988","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","22674","travel counts"
"2021-07-18","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1852","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","2282619438622633","austria","48.0","14.0","1138","travel counts"
"2021-07-18","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3077","travel counts"
"2021-07-18","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1638","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9763","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2814","travel counts"
"2021-07-18","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1226","travel counts"
"2021-07-18","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3024","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","7466","travel counts"
"2021-07-18","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3597","travel counts"
"2021-07-18","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1852","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","344282002740333","côte d'ivoire","8.0","-5.0","1023","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1571","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1445","travel counts"
"2021-07-18","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2360","travel counts"
"2021-07-18","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2999","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1155","travel counts"
"2021-07-18","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3824","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4637","travel counts"
"2021-07-18","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1079","travel counts"
"2021-07-18","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3719","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2898","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","35064","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2415","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12741","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3312","travel counts"
"2021-07-18","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1355","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2537","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2629","travel counts"
"2021-07-18","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1010","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1380","travel counts"
"2021-07-18","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4370","travel counts"
"2021-07-18","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","5013","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2936","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6059","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1835","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1308","travel counts"
"2021-07-18","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12411","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1905","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4689","travel counts"
"2021-07-18","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1126","travel counts"
"2021-07-18","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4500","travel counts"
"2021-07-18","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1023","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","4355","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11720","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5861","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3251","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5611","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2558","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4788","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","12686","travel counts"
"2021-07-18","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3350","travel counts"
"2021-07-18","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","8950","travel counts"
"2021-07-18","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7514","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","6027","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","15788","travel counts"
"2021-07-18","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3497","travel counts"
"2021-07-18","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2041","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1140","travel counts"
"2021-07-18","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2440","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5166","travel counts"
"2021-07-18","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13274","travel counts"
"2021-07-18","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8894","travel counts"
"2021-07-18","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1096","travel counts"
"2021-07-18","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2035","travel counts"
"2021-07-18","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1487","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","11718","travel counts"
"2021-07-18","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1210","travel counts"
"2021-07-18","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5135","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","10607","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21649","travel counts"
"2021-07-18","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2274","travel counts"
"2021-07-18","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12287","travel counts"
"2021-07-18","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1827","travel counts"
"2021-07-18","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12419","travel counts"
"2021-07-18","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8600","travel counts"
"2021-07-18","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2159","travel counts"
"2021-07-18","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2092","travel counts"
"2021-07-18","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1901","travel counts"
"2021-07-18","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3452","travel counts"
"2021-07-18","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2465","travel counts"
"2021-07-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3192","travel counts"
"2021-07-18","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3331","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4475","travel counts"
"2021-07-18","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","15731","travel counts"
"2021-07-18","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","22439","travel counts"
"2021-07-18","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4677","travel counts"
"2021-07-18","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8978","travel counts"
"2021-07-18","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3194","travel counts"
"2021-07-18","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","2587","travel counts"
"2021-07-18","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1361","travel counts"
"2021-07-18","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1617","travel counts"
"2021-07-18","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","25093","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4433","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3574","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4685","travel counts"
"2021-07-18","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","22779","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1581","travel counts"
"2021-07-18","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","5853","travel counts"
