"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-30","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1073","travel counts"
"2021-08-30","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1084","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","14202","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4534","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7211","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1800","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16519","travel counts"
"2021-08-30","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2980","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4767","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6682","travel counts"
"2021-08-30","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","5571","travel counts"
"2021-08-30","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2762","travel counts"
"2021-08-30","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5387","travel counts"
"2021-08-30","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","14177","travel counts"
"2021-08-30","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","28928","travel counts"
"2021-08-30","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2344","travel counts"
"2021-08-30","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6890","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1544","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1525","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2911","travel counts"
"2021-08-30","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4045","travel counts"
"2021-08-30","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","227084","travel counts"
"2021-08-30","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2348","travel counts"
"2021-08-30","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1894","travel counts"
"2021-08-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3534","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1678","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1898","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2457","travel counts"
"2021-08-30","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1970","travel counts"
"2021-08-30","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12048","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2123","travel counts"
"2021-08-30","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1751","travel counts"
"2021-08-30","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7655","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2797","travel counts"
"2021-08-30","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4931","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1321","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4733","travel counts"
"2021-08-30","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1317","travel counts"
"2021-08-30","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","8432","travel counts"
"2021-08-30","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6493","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3249","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1743","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1783","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1455","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1067","travel counts"
"2021-08-30","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3142","travel counts"
"2021-08-30","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2539","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1764","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6716","travel counts"
"2021-08-30","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","69069","travel counts"
"2021-08-30","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3799","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","2027","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2384","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1655","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","19032","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1787","travel counts"
"2021-08-30","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1722","travel counts"
"2021-08-30","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1166","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2531","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1128","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1670","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2625","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3791","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5351","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1134","travel counts"
"2021-08-30","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5426","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","52057","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","827650550921642","latvia","57.0","25.0","1063","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2541","travel counts"
"2021-08-30","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1825","travel counts"
"2021-08-30","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2461","travel counts"
"2021-08-30","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2684","travel counts"
"2021-08-30","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1693","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1008","travel counts"
"2021-08-30","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1455","travel counts"
"2021-08-30","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2310","travel counts"
"2021-08-30","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2379","travel counts"
"2021-08-30","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1132","travel counts"
"2021-08-30","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3660","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","2216","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6067","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5515","travel counts"
"2021-08-30","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24028","travel counts"
"2021-08-30","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","50885","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18684","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2995","travel counts"
"2021-08-30","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","14307","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","14685","travel counts"
"2021-08-30","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6842","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2720","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4437","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","27941","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2281","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2356","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5607","travel counts"
"2021-08-30","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","48678","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10796","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2879","travel counts"
"2021-08-30","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5002","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1812","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1121","travel counts"
"2021-08-30","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1407","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1846","travel counts"
"2021-08-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1420","travel counts"
"2021-08-30","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3585","travel counts"
"2021-08-30","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1896","travel counts"
"2021-08-30","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1594","travel counts"
"2021-08-30","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1199","travel counts"
"2021-08-30","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2426","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9267","travel counts"
"2021-08-30","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3358","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3062","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","3207","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1468","travel counts"
"2021-08-30","351785358793117","greece","39.0","22.0","1080265735511471","spain","40.0","-3.0","1037","travel counts"
"2021-08-30","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1470","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","29915","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17184","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5945","travel counts"
"2021-08-30","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3173","travel counts"
"2021-08-30","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3333","travel counts"
"2021-08-30","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1233","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3854","travel counts"
"2021-08-30","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","87383","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1661","travel counts"
"2021-08-30","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11386","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1021","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","12188","travel counts"
"2021-08-30","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","14988","travel counts"
"2021-08-30","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1050","travel counts"
"2021-08-30","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14131","travel counts"
"2021-08-30","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1974","travel counts"
"2021-08-30","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4494","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","4185","travel counts"
"2021-08-30","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","51150","travel counts"
"2021-08-30","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","5634","travel counts"
"2021-08-30","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1655","travel counts"
"2021-08-30","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1340","travel counts"
"2021-08-30","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1562","travel counts"
"2021-08-30","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-08-30","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16918","travel counts"
"2021-08-30","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2667","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1092","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3163","travel counts"
"2021-08-30","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","44938","travel counts"
"2021-08-30","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1382","travel counts"
"2021-08-30","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3026","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2894","travel counts"
"2021-08-30","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","12151","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1397","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2138","travel counts"
"2021-08-30","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2864","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5177","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6447","travel counts"
"2021-08-30","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","24238","travel counts"
"2021-08-30","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","32787","travel counts"
"2021-08-30","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14952","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2589","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4820","travel counts"
"2021-08-30","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9692","travel counts"
"2021-08-30","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2976","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1556","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2018","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2247","travel counts"
"2021-08-30","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2394","travel counts"
"2021-08-30","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4028","travel counts"
"2021-08-30","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2426","travel counts"
"2021-08-30","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4484","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1086","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3276","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4005","travel counts"
"2021-08-30","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7701","travel counts"
"2021-08-30","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4941","travel counts"
"2021-08-30","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1466","travel counts"
