"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-22","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2465","travel counts"
"2021-07-22","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1638","travel counts"
"2021-07-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1516","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1945","travel counts"
"2021-07-22","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6317","travel counts"
"2021-07-22","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1386","travel counts"
"2021-07-22","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2749","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1035","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1481","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2451","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3051","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","3060","travel counts"
"2021-07-22","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5481","travel counts"
"2021-07-22","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2602","travel counts"
"2021-07-22","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1888","travel counts"
"2021-07-22","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4820","travel counts"
"2021-07-22","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8268","travel counts"
"2021-07-22","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1315","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1021","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1163","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17455","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3125","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10836","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3131","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2058","travel counts"
"2021-07-22","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1367","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28911","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4670","travel counts"
"2021-07-22","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1361","travel counts"
"2021-07-22","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2503","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1903","travel counts"
"2021-07-22","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1667","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4068","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10334","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","36202","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","25332","travel counts"
"2021-07-22","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4208","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2402","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11088","travel counts"
"2021-07-22","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3845","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2006","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11082","travel counts"
"2021-07-22","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1142","travel counts"
"2021-07-22","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1151","travel counts"
"2021-07-22","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1478","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1506","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2045","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5798","travel counts"
"2021-07-22","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2249","travel counts"
"2021-07-22","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11151","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4204","travel counts"
"2021-07-22","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1325","travel counts"
"2021-07-22","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1506","travel counts"
"2021-07-22","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4859","travel counts"
"2021-07-22","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1084","travel counts"
"2021-07-22","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1220","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1037","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2195","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11288","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2018","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7680","travel counts"
"2021-07-22","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","17518","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4952","travel counts"
"2021-07-22","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2207","travel counts"
"2021-07-22","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1331","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1008","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5657","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9290","travel counts"
"2021-07-22","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3476","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2022","travel counts"
"2021-07-22","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7295","travel counts"
"2021-07-22","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1111","travel counts"
"2021-07-22","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1594","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4778","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7043","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1397","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3205","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24690","travel counts"
"2021-07-22","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2390","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2262","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26145","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3686","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24660","travel counts"
"2021-07-22","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1056","travel counts"
"2021-07-22","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1350","travel counts"
"2021-07-22","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4177","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3150","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6313","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1716","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","13413","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1436","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1951","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3047","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4311","travel counts"
"2021-07-22","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1161","travel counts"
"2021-07-22","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5305","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5573","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14456","travel counts"
"2021-07-22","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3116","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4303","travel counts"
"2021-07-22","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1430","travel counts"
"2021-07-22","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2570","travel counts"
"2021-07-22","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","5101","travel counts"
"2021-07-22","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13430","travel counts"
"2021-07-22","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16722","travel counts"
"2021-07-22","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3667","travel counts"
"2021-07-22","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1065","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1117","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1231","travel counts"
"2021-07-22","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1835","travel counts"
"2021-07-22","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1014","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1218","travel counts"
"2021-07-22","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3660","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1573","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1348","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7293","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2029","travel counts"
"2021-07-22","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1245","travel counts"
"2021-07-22","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1632","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2936","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2503","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3047","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1537","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1775","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5179","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1119","travel counts"
"2021-07-22","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3371","travel counts"
"2021-07-22","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2117","travel counts"
"2021-07-22","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2543","travel counts"
"2021-07-22","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2127","travel counts"
"2021-07-22","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2564","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2251","travel counts"
"2021-07-22","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1684","travel counts"
"2021-07-22","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5275","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","105958","travel counts"
"2021-07-22","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4355","travel counts"
"2021-07-22","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1069","travel counts"
"2021-07-22","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3635","travel counts"
"2021-07-22","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","10256","travel counts"
"2021-07-22","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5450","travel counts"
"2021-07-22","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1508","travel counts"
"2021-07-22","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1214","travel counts"
"2021-07-22","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3272","travel counts"
"2021-07-22","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11260","travel counts"
"2021-07-22","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5414","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3667","travel counts"
"2021-07-22","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6040","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7169","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1241","travel counts"
"2021-07-22","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1455","travel counts"
"2021-07-22","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6825","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1842","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","14402","travel counts"
"2021-07-22","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1210","travel counts"
"2021-07-22","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2333","travel counts"
"2021-07-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1254","travel counts"
"2021-07-22","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1705","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","32199","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1875","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1399","travel counts"
"2021-07-22","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1976","travel counts"
"2021-07-22","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7993","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13070","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3690","travel counts"
"2021-07-22","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2438","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3467","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8400","travel counts"
"2021-07-22","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1373","travel counts"
"2021-07-22","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2896","travel counts"
"2021-07-22","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8375","travel counts"
"2021-07-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1317","travel counts"
"2021-07-22","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1300","travel counts"
"2021-07-22","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1964","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","19895","travel counts"
"2021-07-22","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1340","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2228","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","16034","travel counts"
"2021-07-22","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4437","travel counts"
"2021-07-22","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1365","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1401","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2846","travel counts"
"2021-07-22","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17787","travel counts"
"2021-07-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1195","travel counts"
"2021-07-22","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1029","travel counts"
"2021-07-22","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2188","travel counts"
"2021-07-22","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4116","travel counts"
"2021-07-22","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6231","travel counts"
"2021-07-22","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2461","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4463","travel counts"
"2021-07-22","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11113","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1974","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2757","travel counts"
"2021-07-22","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2657","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1642","travel counts"
"2021-07-22","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7274","travel counts"
"2021-07-22","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2738","travel counts"
"2021-07-22","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1602","travel counts"
"2021-07-22","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2612","travel counts"
"2021-07-22","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11516","travel counts"
"2021-07-22","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4066","travel counts"
"2021-07-22","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1111","travel counts"
"2021-07-22","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4286","travel counts"
"2021-07-22","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1592","travel counts"
"2021-07-22","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2054","travel counts"
"2021-07-22","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12214","travel counts"
"2021-07-22","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2879","travel counts"
