ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18476,travel counts
2020-11-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2247,travel counts
2020-11-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11519,travel counts
2020-11-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1088,travel counts
2020-11-21,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1163,travel counts
2020-11-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3011,travel counts
2020-11-21,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,10910,travel counts
2020-11-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1867,travel counts
2020-11-21,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1149,travel counts
2020-11-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4582,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1426,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2087,travel counts
2020-11-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27006,travel counts
2020-11-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1483,travel counts
2020-11-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13266,travel counts
2020-11-21,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5439,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1336,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1913,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2680,travel counts
2020-11-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,10994,travel counts
2020-11-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1959,travel counts
2020-11-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3146,travel counts
2020-11-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1298,travel counts
2020-11-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1980,travel counts
2020-11-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15958,travel counts
2020-11-21,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1655,travel counts
2020-11-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1615,travel counts
2020-11-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2394,travel counts
2020-11-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3406,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2121,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24394,travel counts
2020-11-21,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1607,travel counts
2020-11-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9204,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1233,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1497,travel counts
2020-11-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1817,travel counts
2020-11-21,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4154,travel counts
2020-11-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1363,travel counts
2020-11-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11825,travel counts
2020-11-21,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1086,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2753,travel counts
2020-11-21,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-11-21,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2902,travel counts
2020-11-21,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1077,travel counts
2020-11-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1157,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4152,travel counts
2020-11-21,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1155,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,10607,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1002,travel counts
2020-11-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1535,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1550,travel counts
2020-11-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1964,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1082,travel counts
2020-11-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2392,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1176,travel counts
2020-11-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1212,travel counts
2020-11-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4685,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3016,travel counts
2020-11-21,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1153,travel counts
2020-11-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3368,travel counts
2020-11-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1178,travel counts
2020-11-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1506,travel counts
2020-11-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1258,travel counts
2020-11-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2293,travel counts
2020-11-21,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1016,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12338,travel counts
2020-11-21,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1092,travel counts
2020-11-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6686,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2085,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1325,travel counts
2020-11-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1086,travel counts
2020-11-21,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1344,travel counts
2020-11-21,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1214,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1667,travel counts
2020-11-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1489,travel counts
2020-11-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2117,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6928,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2625,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19629,travel counts
2020-11-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,50625,travel counts
2020-11-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3011,travel counts
2020-11-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14110,travel counts
2020-11-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1571,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2161,travel counts
2020-11-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1766,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1147,travel counts
2020-11-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1663,travel counts
2020-11-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5013,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1943,travel counts
2020-11-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6802,travel counts
2020-11-21,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1961,travel counts
2020-11-21,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1241,travel counts
2020-11-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15233,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2556,travel counts
2020-11-21,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1380,travel counts
2020-11-21,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1371,travel counts
2020-11-21,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2621,travel counts
2020-11-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4824,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6413,travel counts
2020-11-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10769,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3669,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1182,travel counts
2020-11-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2465,travel counts
2020-11-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2195,travel counts
2020-11-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1724,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3455,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2581,travel counts
2020-11-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7728,travel counts
2020-11-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1392,travel counts
2020-11-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1930,travel counts
2020-11-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7499,travel counts
2020-11-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1352,travel counts
2020-11-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3564,travel counts
2020-11-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,19898,travel counts
2020-11-21,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1075,travel counts
2020-11-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2678,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4095,travel counts
2020-11-21,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1042,travel counts
2020-11-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7165,travel counts
2020-11-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3982,travel counts
2020-11-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1728,travel counts
2020-11-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1384,travel counts
2020-11-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2180,travel counts
2020-11-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5063,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8230,travel counts
2020-11-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3610,travel counts
2020-11-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14782,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1842,travel counts
2020-11-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,25985,travel counts
2020-11-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19795,travel counts
2020-11-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2270,travel counts
2020-11-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1550,travel counts
2020-11-21,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1686,travel counts
2020-11-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9692,travel counts
2020-11-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1474,travel counts
2020-11-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4032,travel counts
2020-11-21,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1027,travel counts
2020-11-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3350,travel counts
2020-11-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16899,travel counts
2020-11-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1199,travel counts
2020-11-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1197,travel counts
2020-11-21,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3270,travel counts
2020-11-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3146,travel counts
2020-11-21,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1245,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2159,travel counts
2020-11-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5164,travel counts
2020-11-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3108,travel counts
2020-11-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1775,travel counts
2020-11-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4874,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,11252,travel counts
2020-11-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2484,travel counts
2020-11-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2249,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1142,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14734,travel counts
2020-11-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3219,travel counts
2020-11-21,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2386,travel counts
2020-11-21,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3490,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2539,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1657,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1667,travel counts
2020-11-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20045,travel counts
2020-11-21,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1590,travel counts
2020-11-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2919,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1182,travel counts
2020-11-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4049,travel counts
2020-11-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3016,travel counts
2020-11-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6485,travel counts
2020-11-21,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1134,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1155,travel counts
2020-11-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13421,travel counts
2020-11-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1695,travel counts
2020-11-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2470,travel counts
2020-11-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8062,travel counts
2020-11-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2606,travel counts
2020-11-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1825,travel counts
2020-11-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4958,travel counts
2020-11-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6777,travel counts
2020-11-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1966,travel counts
2020-11-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3310,travel counts
2020-11-21,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1025,travel counts
2020-11-21,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2976,travel counts
2020-11-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4093,travel counts
2020-11-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2136,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,48516,travel counts
2020-11-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2186,travel counts
2020-11-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7310,travel counts
2020-11-21,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-11-21,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1516,travel counts
2020-11-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3568,travel counts
2020-11-21,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1205,travel counts
2020-11-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1256,travel counts
2020-11-21,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2006,travel counts
2020-11-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4975,travel counts
2020-11-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1302,travel counts
2020-11-21,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5508,travel counts
2020-11-21,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1130,travel counts
2020-11-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1260,travel counts
2020-11-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1042,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1346,travel counts
2020-11-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1613,travel counts
2020-11-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1308,travel counts
2020-11-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1012,travel counts
2020-11-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2354,travel counts
2020-11-21,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1138,travel counts
2020-11-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12151,travel counts
2020-11-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1189,travel counts
2020-11-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1084,travel counts
2020-11-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1846,travel counts
2020-11-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5187,travel counts
2020-11-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1292,travel counts
2020-11-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9059,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1586,travel counts
2020-11-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4425,travel counts
