ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-25,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2428,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1867,travel counts
2020-11-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6810,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5798,travel counts
2020-11-25,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2207,travel counts
2020-11-25,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2142,travel counts
2020-11-25,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5750,travel counts
2020-11-25,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8282,travel counts
2020-11-25,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1126,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2360,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8366,travel counts
2020-11-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2039,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1504,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1619,travel counts
2020-11-25,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1216,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2455,travel counts
2020-11-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18635,travel counts
2020-11-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3776,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1218,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7753,travel counts
2020-11-25,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8369,travel counts
2020-11-25,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4185,travel counts
2020-11-25,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1384,travel counts
2020-11-25,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1006,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,10823,travel counts
2020-11-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3837,travel counts
2020-11-25,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3635,travel counts
2020-11-25,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1138,travel counts
2020-11-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6426,travel counts
2020-11-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1046,travel counts
2020-11-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1250,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1659,travel counts
2020-11-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1846,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4295,travel counts
2020-11-25,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2020-11-25,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1174,travel counts
2020-11-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2115,travel counts
2020-11-25,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1090,travel counts
2020-11-25,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1728,travel counts
2020-11-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6548,travel counts
2020-11-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2367,travel counts
2020-11-25,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1695,travel counts
2020-11-25,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8144,travel counts
2020-11-25,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4681,travel counts
2020-11-25,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1434,travel counts
2020-11-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2589,travel counts
2020-11-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1886,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2174,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2031,travel counts
2020-11-25,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1256,travel counts
2020-11-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7146,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1336,travel counts
2020-11-25,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1258,travel counts
2020-11-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1407,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5443,travel counts
2020-11-25,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1533,travel counts
2020-11-25,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2020-11-25,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2522,travel counts
2020-11-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2841,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12520,travel counts
2020-11-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2342,travel counts
2020-11-25,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21781,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1800,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1896,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1611,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22676,travel counts
2020-11-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1518,travel counts
2020-11-25,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1033,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7438,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3858,travel counts
2020-11-25,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2220,travel counts
2020-11-25,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2562,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1323,travel counts
2020-11-25,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1163,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,81919,travel counts
2020-11-25,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1212,travel counts
2020-11-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2384,travel counts
2020-11-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5072,travel counts
2020-11-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4580,travel counts
2020-11-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9154,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1636,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2526,travel counts
2020-11-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1976,travel counts
2020-11-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4334,travel counts
2020-11-25,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3767,travel counts
2020-11-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4509,travel counts
2020-11-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22226,travel counts
2020-11-25,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1432,travel counts
2020-11-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1928,travel counts
2020-11-25,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1646,travel counts
2020-11-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3965,travel counts
2020-11-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9179,travel counts
2020-11-25,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3547,travel counts
2020-11-25,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1558,travel counts
2020-11-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1176,travel counts
2020-11-25,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15221,travel counts
2020-11-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1554,travel counts
2020-11-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2323,travel counts
2020-11-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2457,travel counts
2020-11-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4824,travel counts
2020-11-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1138,travel counts
2020-11-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1707,travel counts
2020-11-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3442,travel counts
2020-11-25,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1695,travel counts
2020-11-25,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3581,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21046,travel counts
2020-11-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17970,travel counts
2020-11-25,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1199,travel counts
2020-11-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15238,travel counts
2020-11-25,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3499,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1434,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1938,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1854,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11928,travel counts
2020-11-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1317,travel counts
2020-11-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1917,travel counts
2020-11-25,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11264,travel counts
2020-11-25,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1961,travel counts
2020-11-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1800,travel counts
2020-11-25,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5775,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3562,travel counts
2020-11-25,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1191,travel counts
2020-11-25,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-11-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7220,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1035,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5200,travel counts
2020-11-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11783,travel counts
2020-11-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22126,travel counts
2020-11-25,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1002,travel counts
2020-11-25,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1002,travel counts
2020-11-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1508,travel counts
2020-11-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2925,travel counts
2020-11-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2008,travel counts
2020-11-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2932,travel counts
2020-11-25,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1063,travel counts
2020-11-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7308,travel counts
2020-11-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3226,travel counts
2020-11-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22187,travel counts
2020-11-25,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1218,travel counts
2020-11-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2642,travel counts
2020-11-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1115,travel counts
2020-11-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19725,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1661,travel counts
2020-11-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4767,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9923,travel counts
2020-11-25,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1334,travel counts
2020-11-25,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1277,travel counts
2020-11-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7056,travel counts
2020-11-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2386,travel counts
2020-11-25,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1453,travel counts
2020-11-25,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2071,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2667,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3629,travel counts
2020-11-25,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1674,travel counts
2020-11-25,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7776,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4864,travel counts
2020-11-25,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2373,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2522,travel counts
2020-11-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14633,travel counts
2020-11-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10756,travel counts
2020-11-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2033,travel counts
2020-11-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6222,travel counts
2020-11-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4150,travel counts
2020-11-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1208,travel counts
2020-11-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3551,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2642,travel counts
2020-11-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3364,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3841,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1079,travel counts
2020-11-25,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1193,travel counts
2020-11-25,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1388,travel counts
2020-11-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18612,travel counts
2020-11-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1701,travel counts
2020-11-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4001,travel counts
2020-11-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5416,travel counts
2020-11-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16063,travel counts
2020-11-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1943,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1140,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17688,travel counts
2020-11-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2096,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5452,travel counts
2020-11-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8148,travel counts
2020-11-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4456,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3711,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1254,travel counts
2020-11-25,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3276,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1115,travel counts
2020-11-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3461,travel counts
2020-11-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3360,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2474,travel counts
2020-11-25,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1382,travel counts
2020-11-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1130,travel counts
2020-11-25,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2041,travel counts
2020-11-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2724,travel counts
2020-11-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1163,travel counts
2020-11-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5019,travel counts
2020-11-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1271,travel counts
2020-11-25,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1264,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1016,travel counts
2020-11-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6369,travel counts
2020-11-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15817,travel counts
2020-11-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1157,travel counts
2020-11-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3730,travel counts
2020-11-25,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1319,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1329,travel counts
2020-11-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1867,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1235,travel counts
2020-11-25,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1462,travel counts
2020-11-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1911,travel counts
2020-11-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19612,travel counts
2020-11-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3455,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1220,travel counts
2020-11-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7678,travel counts
2020-11-25,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1363,travel counts
2020-11-25,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4395,travel counts
2020-11-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,80298,travel counts
2020-11-25,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2995,travel counts
2020-11-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6111,travel counts
2020-11-25,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1163,travel counts
2020-11-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2692,travel counts
2020-11-25,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1382,travel counts
2020-11-25,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1065,travel counts
2020-11-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1287,travel counts
2020-11-25,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11342,travel counts
2020-11-25,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1180,travel counts
2020-11-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12300,travel counts
2020-11-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2426,travel counts
2020-11-25,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2453,travel counts
2020-11-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1686,travel counts
2020-11-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11017,travel counts
2020-11-25,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1199,travel counts
2020-11-25,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1835,travel counts
2020-11-25,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13232,travel counts
