ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12816,travel counts
2021-02-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2077,travel counts
2021-02-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2090,travel counts
2021-02-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1096,travel counts
2021-02-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3904,travel counts
2021-02-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1281,travel counts
2021-02-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1397,travel counts
2021-02-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2058,travel counts
2021-02-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8507,travel counts
2021-02-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1982,travel counts
2021-02-11,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1134,travel counts
2021-02-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1327,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1067,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8446,travel counts
2021-02-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3478,travel counts
2021-02-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21195,travel counts
2021-02-11,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1439,travel counts
2021-02-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1323,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1487,travel counts
2021-02-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3263,travel counts
2021-02-11,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1115,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2098,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1411,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1508,travel counts
2021-02-11,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1075,travel counts
2021-02-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1510,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2461,travel counts
2021-02-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1163,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1178,travel counts
2021-02-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2304,travel counts
2021-02-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1745,travel counts
2021-02-11,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1630,travel counts
2021-02-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2321,travel counts
2021-02-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18043,travel counts
2021-02-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3620,travel counts
2021-02-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1262,travel counts
2021-02-11,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14595,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1369,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5111,travel counts
2021-02-11,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2098,travel counts
2021-02-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1548,travel counts
2021-02-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1590,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1235,travel counts
2021-02-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2276,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2354,travel counts
2021-02-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3463,travel counts
2021-02-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4089,travel counts
2021-02-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2846,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9780,travel counts
2021-02-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4885,travel counts
2021-02-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1638,travel counts
2021-02-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5951,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1518,travel counts
2021-02-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1495,travel counts
2021-02-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1707,travel counts
2021-02-11,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1401,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6212,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6321,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,71778,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4479,travel counts
2021-02-11,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1014,travel counts
2021-02-11,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1791,travel counts
2021-02-11,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1111,travel counts
2021-02-11,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1046,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1873,travel counts
2021-02-11,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2066,travel counts
2021-02-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1399,travel counts
2021-02-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1075,travel counts
2021-02-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8816,travel counts
2021-02-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15931,travel counts
2021-02-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3056,travel counts
2021-02-11,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2951,travel counts
2021-02-11,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1208,travel counts
2021-02-11,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2253,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1052,travel counts
2021-02-11,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1434,travel counts
2021-02-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1751,travel counts
2021-02-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8581,travel counts
2021-02-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12308,travel counts
2021-02-11,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2608,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3274,travel counts
2021-02-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4337,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3660,travel counts
2021-02-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6122,travel counts
2021-02-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5746,travel counts
2021-02-11,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1208,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1428,travel counts
2021-02-11,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1117,travel counts
2021-02-11,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1065,travel counts
2021-02-11,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1134,travel counts
2021-02-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5380,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1938,travel counts
2021-02-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3293,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1201,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1117,travel counts
2021-02-11,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1077,travel counts
2021-02-11,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1073,travel counts
2021-02-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1640,travel counts
2021-02-11,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1959,travel counts
2021-02-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8402,travel counts
2021-02-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1938,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1294,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1512,travel counts
2021-02-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1405,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2186,travel counts
2021-02-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1487,travel counts
2021-02-11,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1254,travel counts
2021-02-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4282,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3480,travel counts
2021-02-11,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1262,travel counts
2021-02-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8495,travel counts
2021-02-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1880,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1478,travel counts
2021-02-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1411,travel counts
2021-02-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2232,travel counts
2021-02-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1896,travel counts
2021-02-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16378,travel counts
2021-02-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5063,travel counts
2021-02-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1577,travel counts
2021-02-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3161,travel counts
2021-02-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1031,travel counts
2021-02-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16573,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1380,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2134,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1012,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1739,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2306,travel counts
2021-02-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4045,travel counts
2021-02-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3322,travel counts
2021-02-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1457,travel counts
2021-02-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1233,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2230,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1050,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7785,travel counts
2021-02-11,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1100,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5941,travel counts
2021-02-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2195,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1649,travel counts
2021-02-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1596,travel counts
2021-02-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1214,travel counts
2021-02-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4431,travel counts
2021-02-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24963,travel counts
2021-02-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1934,travel counts
2021-02-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1006,travel counts
2021-02-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2090,travel counts
2021-02-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5754,travel counts
2021-02-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2911,travel counts
2021-02-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2090,travel counts
2021-02-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18509,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1166,travel counts
2021-02-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10750,travel counts
2021-02-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13690,travel counts
2021-02-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18465,travel counts
2021-02-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65207,travel counts
2021-02-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1609,travel counts
2021-02-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5830,travel counts
2021-02-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1111,travel counts
2021-02-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4198,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1336,travel counts
2021-02-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6460,travel counts
2021-02-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2438,travel counts
2021-02-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8658,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2799,travel counts
2021-02-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3719,travel counts
2021-02-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2793,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2610,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1184,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5336,travel counts
2021-02-11,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1130,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14314,travel counts
2021-02-11,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1296,travel counts
2021-02-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6168,travel counts
2021-02-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2911,travel counts
2021-02-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2936,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2749,travel counts
2021-02-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2064,travel counts
2021-02-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1138,travel counts
2021-02-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1674,travel counts
2021-02-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1693,travel counts
2021-02-11,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2617,travel counts
2021-02-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19177,travel counts
2021-02-11,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1086,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1796,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17107,travel counts
2021-02-11,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1098,travel counts
2021-02-11,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1132,travel counts
2021-02-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18066,travel counts
2021-02-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6313,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9458,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1376,travel counts
2021-02-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1040,travel counts
2021-02-11,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1075,travel counts
2021-02-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3421,travel counts
2021-02-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20782,travel counts
2021-02-11,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1084,travel counts
2021-02-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8192,travel counts
2021-02-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1544,travel counts
2021-02-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3618,travel counts
2021-02-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8839,travel counts
2021-02-11,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2021-02-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15051,travel counts
2021-02-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1436,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3711,travel counts
2021-02-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2449,travel counts
2021-02-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2003,travel counts
2021-02-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3839,travel counts
2021-02-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,17768,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1720,travel counts
2021-02-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21302,travel counts
2021-02-11,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1245,travel counts
2021-02-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5340,travel counts
2021-02-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1376,travel counts
2021-02-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8261,travel counts
2021-02-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3944,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1317,travel counts
2021-02-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7953,travel counts
2021-02-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3730,travel counts
2021-02-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20061,travel counts
2021-02-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1867,travel counts
2021-02-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1766,travel counts
2021-02-11,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1302,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3539,travel counts
2021-02-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5983,travel counts
2021-02-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2762,travel counts
