ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-14,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,53317,travel counts
2020-07-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1617,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1485,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6516,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2892,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5611,travel counts
2020-07-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3064,travel counts
2020-07-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1697,travel counts
2020-07-14,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1042,travel counts
2020-07-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1974,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1938,travel counts
2020-07-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3881,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1031,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10317,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4725,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1205,travel counts
2020-07-14,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1993,travel counts
2020-07-14,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5340,travel counts
2020-07-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1033,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1079,travel counts
2020-07-14,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1745,travel counts
2020-07-14,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-07-14,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3469,travel counts
2020-07-14,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1628,travel counts
2020-07-14,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1663,travel counts
2020-07-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3305,travel counts
2020-07-14,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3761,travel counts
2020-07-14,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2648,travel counts
2020-07-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4196,travel counts
2020-07-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9372,travel counts
2020-07-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1600,travel counts
2020-07-14,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1806,travel counts
2020-07-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8003,travel counts
2020-07-14,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5212,travel counts
2020-07-14,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2253,travel counts
2020-07-14,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1453,travel counts
2020-07-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7550,travel counts
2020-07-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3480,travel counts
2020-07-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3112,travel counts
2020-07-14,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7541,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3257,travel counts
2020-07-14,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1107,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1193,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4597,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,23715,travel counts
2020-07-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4267,travel counts
2020-07-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1779,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,3108,travel counts
2020-07-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2497,travel counts
2020-07-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8883,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5664,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3247,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3520,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12516,travel counts
2020-07-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4106,travel counts
2020-07-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2390,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1069,travel counts
2020-07-14,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1676,travel counts
2020-07-14,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8963,travel counts
2020-07-14,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3116,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2625,travel counts
2020-07-14,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14131,travel counts
2020-07-14,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6298,travel counts
2020-07-14,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,82221,travel counts
2020-07-14,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1974,travel counts
2020-07-14,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1913,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1008,travel counts
2020-07-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12350,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6182,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7529,travel counts
2020-07-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3568,travel counts
2020-07-14,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3566,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2911,travel counts
2020-07-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1791,travel counts
2020-07-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8862,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1529,travel counts
2020-07-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4282,travel counts
2020-07-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2230,travel counts
2020-07-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6575,travel counts
2020-07-14,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2216,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2909,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1569,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12829,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13892,travel counts
2020-07-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2974,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2608,travel counts
2020-07-14,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1373,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1653,travel counts
2020-07-14,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1075,travel counts
2020-07-14,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1428,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13824,travel counts
2020-07-14,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,28745,travel counts
2020-07-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1142,travel counts
2020-07-14,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1029,travel counts
2020-07-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1932,travel counts
2020-07-14,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5279,travel counts
2020-07-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1021,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2001,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1596,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4618,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10851,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1166,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,10475,travel counts
2020-07-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19125,travel counts
2020-07-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2814,travel counts
2020-07-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2174,travel counts
2020-07-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1384,travel counts
2020-07-14,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1317,travel counts
2020-07-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4872,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1132,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1254,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2136,travel counts
2020-07-14,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1426,travel counts
2020-07-14,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1367,travel counts
2020-07-14,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1077,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8129,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3923,travel counts
2020-07-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3837,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2696,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4845,travel counts
2020-07-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,12367,travel counts
2020-07-14,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1214,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2732,travel counts
2020-07-14,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1056,travel counts
2020-07-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25901,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3259,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1176,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1384,travel counts
2020-07-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2705,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2140,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1466,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20093,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1044,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1663,travel counts
2020-07-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4355,travel counts
2020-07-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13024,travel counts
2020-07-14,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1567,travel counts
2020-07-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15920,travel counts
2020-07-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3637,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3043,travel counts
2020-07-14,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1791,travel counts
2020-07-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2936,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3438,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7256,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1128,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2316,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1195,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3870,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7054,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2875,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3413,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1277,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9950,travel counts
2020-07-14,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1208,travel counts
2020-07-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1733,travel counts
2020-07-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1044,travel counts
2020-07-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4521,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1258,travel counts
2020-07-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2598,travel counts
2020-07-14,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1109,travel counts
2020-07-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1703,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1760,travel counts
2020-07-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7369,travel counts
2020-07-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,23980,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1636,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2314,travel counts
2020-07-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3192,travel counts
2020-07-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3230,travel counts
2020-07-14,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1107,travel counts
2020-07-14,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1976,travel counts
2020-07-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2142,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1136,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35805,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8289,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,36597,travel counts
2020-07-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2948,travel counts
2020-07-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4446,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2967,travel counts
2020-07-14,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3465,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3232,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1090,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2890,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1187,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1260,travel counts
2020-07-14,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1397,travel counts
2020-07-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2333,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1466,travel counts
2020-07-14,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2331,travel counts
2020-07-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19070,travel counts
2020-07-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5347,travel counts
2020-07-14,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1094,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1033,travel counts
2020-07-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,14566,travel counts
2020-07-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14032,travel counts
2020-07-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15698,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2539,travel counts
2020-07-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5802,travel counts
2020-07-14,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2218,travel counts
2020-07-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2008,travel counts
2020-07-14,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1006,travel counts
2020-07-14,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1100,travel counts
2020-07-14,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2276,travel counts
2020-07-14,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1539,travel counts
2020-07-14,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1569,travel counts
2020-07-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1088,travel counts
2020-07-14,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1100,travel counts
2020-07-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-07-14,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1525,travel counts
2020-07-14,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1021,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2682,travel counts
2020-07-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3280,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2115,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3144,travel counts
2020-07-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10523,travel counts
2020-07-14,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-07-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1302,travel counts
2020-07-14,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3175,travel counts
2020-07-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5565,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2419,travel counts
2020-07-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25070,travel counts
2020-07-14,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1226,travel counts
2020-07-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2031,travel counts
2020-07-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4568,travel counts
2020-07-14,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1048,travel counts
2020-07-14,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2020-07-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2444,travel counts
2020-07-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4301,travel counts
