"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-27","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1684","travel counts"
"2021-03-27","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","16162","travel counts"
"2021-03-27","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4811","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1067","travel counts"
"2021-03-27","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","7098","travel counts"
"2021-03-27","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1415","travel counts"
"2021-03-27","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-03-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2430","travel counts"
"2021-03-27","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9078","travel counts"
"2021-03-27","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1523","travel counts"
"2021-03-27","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1955","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2854","travel counts"
"2021-03-27","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1334","travel counts"
"2021-03-27","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2066","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1413","travel counts"
"2021-03-27","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1518","travel counts"
"2021-03-27","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2925","travel counts"
"2021-03-27","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1229","travel counts"
"2021-03-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1222","travel counts"
"2021-03-27","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1310","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1367","travel counts"
"2021-03-27","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9652","travel counts"
"2021-03-27","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2119","travel counts"
"2021-03-27","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3480","travel counts"
"2021-03-27","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4355","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2867","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5397","travel counts"
"2021-03-27","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2545","travel counts"
"2021-03-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1132","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","5983","travel counts"
"2021-03-27","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3599","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3490","travel counts"
"2021-03-27","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1661","travel counts"
"2021-03-27","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1552","travel counts"
"2021-03-27","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2394","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","8778","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4507","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1917","travel counts"
"2021-03-27","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2900","travel counts"
"2021-03-27","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2547","travel counts"
"2021-03-27","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3001","travel counts"
"2021-03-27","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2132","travel counts"
"2021-03-27","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","11930","travel counts"
"2021-03-27","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1046","travel counts"
"2021-03-27","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2514","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1126","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2001","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","2024","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2367","travel counts"
"2021-03-27","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3742","travel counts"
"2021-03-27","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1027","travel counts"
"2021-03-27","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","3505","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14582","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1193","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","1682","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","190407","travel counts"
"2021-03-27","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1245","travel counts"
"2021-03-27","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1304","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1119","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8467","travel counts"
"2021-03-27","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1140","travel counts"
"2021-03-27","711084376012350","vietnam","14.016666666667","107.9","793335024385721","japan","35.0","136.0","1012","travel counts"
"2021-03-27","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2226","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1359","travel counts"
"2021-03-27","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1567","travel counts"
"2021-03-27","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2239","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2077","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14471","travel counts"
"2021-03-27","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1378","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1844","travel counts"
"2021-03-27","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1082","travel counts"
"2021-03-27","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2100","travel counts"
"2021-03-27","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1279","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8791","travel counts"
"2021-03-27","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","4133","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","19696","travel counts"
"2021-03-27","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1107","travel counts"
"2021-03-27","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1980","travel counts"
"2021-03-27","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","13860","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1625","travel counts"
"2021-03-27","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1976","travel counts"
"2021-03-27","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1338","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1037","travel counts"
"2021-03-27","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","23663","travel counts"
"2021-03-27","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","84452","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1827","travel counts"
"2021-03-27","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1191","travel counts"
"2021-03-27","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1308","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1460","travel counts"
"2021-03-27","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1758","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2293","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","2856","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","8660","travel counts"
"2021-03-27","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2522","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8927","travel counts"
"2021-03-27","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2081","travel counts"
"2021-03-27","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3053","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","21592","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3354","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2354","travel counts"
"2021-03-27","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1237","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2680","travel counts"
"2021-03-27","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1789","travel counts"
"2021-03-27","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6695","travel counts"
"2021-03-27","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1193","travel counts"
"2021-03-27","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1462","travel counts"
"2021-03-27","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1993","travel counts"
"2021-03-27","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4563","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3203","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3694","travel counts"
"2021-03-27","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1306","travel counts"
"2021-03-27","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1025","travel counts"
"2021-03-27","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1861","travel counts"
"2021-03-27","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","25141","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5450","travel counts"
"2021-03-27","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8635","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1021","travel counts"
"2021-03-27","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2932","travel counts"
"2021-03-27","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3213","travel counts"
"2021-03-27","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7579","travel counts"
"2021-03-27","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","16586","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1159","travel counts"
"2021-03-27","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1214","travel counts"
"2021-03-27","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7155","travel counts"
"2021-03-27","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","5342","travel counts"
"2021-03-27","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1699","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1121","travel counts"
"2021-03-27","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1056","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1579","travel counts"
"2021-03-27","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4542","travel counts"
"2021-03-27","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1388","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","12909","travel counts"
"2021-03-27","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1025","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","22863","travel counts"
"2021-03-27","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1145","travel counts"
"2021-03-27","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1352","travel counts"
"2021-03-27","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3318","travel counts"
"2021-03-27","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3053","travel counts"
"2021-03-27","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-03-27","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","25269","travel counts"
"2021-03-27","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1623","travel counts"
"2021-03-27","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1932","travel counts"
"2021-03-27","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3343","travel counts"
"2021-03-27","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6548","travel counts"
"2021-03-27","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","28495","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1588","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2329","travel counts"
"2021-03-27","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5237","travel counts"
"2021-03-27","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2581","travel counts"
"2021-03-27","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1968","travel counts"
"2021-03-27","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3667","travel counts"
"2021-03-27","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8282","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1499","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14410","travel counts"
"2021-03-27","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1422","travel counts"
"2021-03-27","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6647","travel counts"
"2021-03-27","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4246","travel counts"
"2021-03-27","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","11993","travel counts"
"2021-03-27","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9101","travel counts"
"2021-03-27","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1094","travel counts"
"2021-03-27","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1016","travel counts"
"2021-03-27","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1247","travel counts"
"2021-03-27","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2020","travel counts"
"2021-03-27","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","12594","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6569","travel counts"
"2021-03-27","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1277","travel counts"
"2021-03-27","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1277","travel counts"
"2021-03-27","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1327","travel counts"
"2021-03-27","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15695","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7684","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3992","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12596","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1117","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2358","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5099","travel counts"
"2021-03-27","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1010","travel counts"
"2021-03-27","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","5114","travel counts"
"2021-03-27","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9078","travel counts"
"2021-03-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1229","travel counts"
"2021-03-27","2419372088349100","iraq","33.0","43.0","2318040415151986","algeria","28.0","2.0","1023","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","3660","travel counts"
"2021-03-27","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1512","travel counts"
"2021-03-27","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1126","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1067","travel counts"
"2021-03-27","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","3503","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9305","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6970","travel counts"
"2021-03-27","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1031","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4005","travel counts"
"2021-03-27","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1056","travel counts"
"2021-03-27","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1166","travel counts"
