ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4925,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,29232,travel counts
2020-06-26,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1600,travel counts
2020-06-26,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1367,travel counts
2020-06-26,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1021,travel counts
2020-06-26,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1079,travel counts
2020-06-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2121,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2106,travel counts
2020-06-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1216,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1802,travel counts
2020-06-26,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2969,travel counts
2020-06-26,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2455,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13043,travel counts
2020-06-26,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2201,travel counts
2020-06-26,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3917,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,18062,travel counts
2020-06-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3471,travel counts
2020-06-26,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1569,travel counts
2020-06-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7636,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1033,travel counts
2020-06-26,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3551,travel counts
2020-06-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5809,travel counts
2020-06-26,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3377,travel counts
2020-06-26,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2102,travel counts
2020-06-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10466,travel counts
2020-06-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9637,travel counts
2020-06-26,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1019,travel counts
2020-06-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2558,travel counts
2020-06-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1613,travel counts
2020-06-26,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1512,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13291,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20689,travel counts
2020-06-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11941,travel counts
2020-06-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,30444,travel counts
2020-06-26,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1403,travel counts
2020-06-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14862,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1323,travel counts
2020-06-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1640,travel counts
2020-06-26,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9551,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12065,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,35792,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,41853,travel counts
2020-06-26,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1170,travel counts
2020-06-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5078,travel counts
2020-06-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1583,travel counts
2020-06-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1974,travel counts
2020-06-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2648,travel counts
2020-06-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1907,travel counts
2020-06-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5653,travel counts
2020-06-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6846,travel counts
2020-06-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3450,travel counts
2020-06-26,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1037,travel counts
2020-06-26,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1541,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2776,travel counts
2020-06-26,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1166,travel counts
2020-06-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4141,travel counts
2020-06-26,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1046,travel counts
2020-06-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19528,travel counts
2020-06-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9950,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1567,travel counts
2020-06-26,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1121,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5212,travel counts
2020-06-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12768,travel counts
2020-06-26,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1430,travel counts
2020-06-26,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1008,travel counts
2020-06-26,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1407,travel counts
2020-06-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2060,travel counts
2020-06-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4964,travel counts
2020-06-26,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1008,travel counts
2020-06-26,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1273,travel counts
2020-06-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1460,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1617,travel counts
2020-06-26,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1084,travel counts
2020-06-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5483,travel counts
2020-06-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20607,travel counts
2020-06-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10561,travel counts
2020-06-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11086,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,33266,travel counts
2020-06-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4887,travel counts
2020-06-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1166,travel counts
2020-06-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5662,travel counts
2020-06-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1529,travel counts
2020-06-26,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1718,travel counts
2020-06-26,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3100,travel counts
2020-06-26,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1959,travel counts
2020-06-26,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3368,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1390,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5393,travel counts
2020-06-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7201,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11624,travel counts
2020-06-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1208,travel counts
2020-06-26,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,34648,travel counts
2020-06-26,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2321,travel counts
2020-06-26,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29051,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6770,travel counts
2020-06-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1019,travel counts
2020-06-26,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1424,travel counts
2020-06-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5515,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2707,travel counts
2020-06-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9956,travel counts
2020-06-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8003,travel counts
2020-06-26,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1735,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1565,travel counts
2020-06-26,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5951,travel counts
2020-06-26,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1113,travel counts
2020-06-26,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2058,travel counts
2020-06-26,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3345,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5055,travel counts
2020-06-26,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1397,travel counts
2020-06-26,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,13245,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5405,travel counts
2020-06-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1027,travel counts
2020-06-26,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1569,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10021,travel counts
2020-06-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2659,travel counts
2020-06-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2940,travel counts
2020-06-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15036,travel counts
2020-06-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4368,travel counts
2020-06-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11519,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6422,travel counts
2020-06-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1537,travel counts
2020-06-26,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1304,travel counts
2020-06-26,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2646,travel counts
2020-06-26,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2270,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1329,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,46169,travel counts
2020-06-26,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2249,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6785,travel counts
2020-06-26,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2195,travel counts
2020-06-26,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4393,travel counts
2020-06-26,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2071,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1401,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5279,travel counts
2020-06-26,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2667,travel counts
2020-06-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1913,travel counts
2020-06-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1972,travel counts
2020-06-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3247,travel counts
2020-06-26,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2008,travel counts
2020-06-26,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-06-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,5930,travel counts
2020-06-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2573,travel counts
2020-06-26,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1399,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2701,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1056,travel counts
2020-06-26,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2451,travel counts
2020-06-26,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1329,travel counts
2020-06-26,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2316,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1317,travel counts
2020-06-26,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2631,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1455,travel counts
2020-06-26,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1306,travel counts
2020-06-26,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1187,travel counts
2020-06-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5015,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1588,travel counts
2020-06-26,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1344,travel counts
2020-06-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2707,travel counts
2020-06-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8912,travel counts
2020-06-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5378,travel counts
2020-06-26,642311629554632,cambodia,12.733333,105.666667,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2020-06-26,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5240,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8642,travel counts
2020-06-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1880,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4582,travel counts
2020-06-26,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1222,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67227,travel counts
2020-06-26,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1044,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4859,travel counts
2020-06-26,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9589,travel counts
2020-06-26,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1863,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1027,travel counts
2020-06-26,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1877,travel counts
2020-06-26,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5273,travel counts
2020-06-26,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1392,travel counts
2020-06-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8110,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17090,travel counts
2020-06-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4139,travel counts
2020-06-26,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1065,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5294,travel counts
2020-06-26,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12470,travel counts
2020-06-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3698,travel counts
2020-06-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10542,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1260,travel counts
