"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-12","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","13606","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1310","travel counts"
"2021-06-12","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5550","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2209","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7411","travel counts"
"2021-06-12","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3024","travel counts"
"2021-06-12","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9618","travel counts"
"2021-06-12","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1086","travel counts"
"2021-06-12","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3014","travel counts"
"2021-06-12","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14612","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1726","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17651","travel counts"
"2021-06-12","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1168","travel counts"
"2021-06-12","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3154","travel counts"
"2021-06-12","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5221","travel counts"
"2021-06-12","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1170","travel counts"
"2021-06-12","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1932","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4568","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1615","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5158","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1386","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4122","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","15740","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1649","travel counts"
"2021-06-12","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1903","travel counts"
"2021-06-12","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4177","travel counts"
"2021-06-12","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1103","travel counts"
"2021-06-12","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1111","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","33052","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2390","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15996","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","9776","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10200","travel counts"
"2021-06-12","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8274","travel counts"
"2021-06-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1331","travel counts"
"2021-06-12","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1504","travel counts"
"2021-06-12","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1833","travel counts"
"2021-06-12","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1611","travel counts"
"2021-06-12","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1166","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1592","travel counts"
"2021-06-12","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2239","travel counts"
"2021-06-12","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4064","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1529","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37101","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7050","travel counts"
"2021-06-12","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","17399","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1432","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1319","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2459","travel counts"
"2021-06-12","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1844","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1991","travel counts"
"2021-06-12","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1758","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11823","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1082","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1483","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","38321","travel counts"
"2021-06-12","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1094","travel counts"
"2021-06-12","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1749","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1176","travel counts"
"2021-06-12","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8125","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1218","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2459","travel counts"
"2021-06-12","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3956","travel counts"
"2021-06-12","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1149","travel counts"
"2021-06-12","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1264","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3763","travel counts"
"2021-06-12","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4607","travel counts"
"2021-06-12","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1199","travel counts"
"2021-06-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1279","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2447","travel counts"
"2021-06-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1275","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5044","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7986","travel counts"
"2021-06-12","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1770","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14923","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1468","travel counts"
"2021-06-12","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5162","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7625","travel counts"
"2021-06-12","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1008","travel counts"
"2021-06-12","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1323","travel counts"
"2021-06-12","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1502","travel counts"
"2021-06-12","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2438","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2365","travel counts"
"2021-06-12","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1838","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9530","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","27689","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5502","travel counts"
"2021-06-12","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1880","travel counts"
"2021-06-12","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9400","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1399","travel counts"
"2021-06-12","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4918","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2071","travel counts"
"2021-06-12","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1451","travel counts"
"2021-06-12","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6311","travel counts"
"2021-06-12","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","97726","travel counts"
"2021-06-12","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2463","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1235","travel counts"
"2021-06-12","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1691","travel counts"
"2021-06-12","853970694951300","south korea","36.0","128.0","937148070010051","united states","40.0","-100.0","1037","travel counts"
"2021-06-12","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3041","travel counts"
"2021-06-12","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11269","travel counts"
"2021-06-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3402","travel counts"
"2021-06-12","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3144","travel counts"
"2021-06-12","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7896","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3011","travel counts"
"2021-06-12","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1995","travel counts"
"2021-06-12","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1019","travel counts"
"2021-06-12","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10790","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1573","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1365","travel counts"
"2021-06-12","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6579","travel counts"
"2021-06-12","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","8709","travel counts"
"2021-06-12","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5135","travel counts"
"2021-06-12","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2218","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1556","travel counts"
"2021-06-12","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1216","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3679","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3654","travel counts"
"2021-06-12","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1201","travel counts"
"2021-06-12","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2967","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2948","travel counts"
"2021-06-12","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1216","travel counts"
"2021-06-12","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1880","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1203","travel counts"
"2021-06-12","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2352","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7319","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28701","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1386","travel counts"
"2021-06-12","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2770","travel counts"
"2021-06-12","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2470","travel counts"
"2021-06-12","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3505","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6586","travel counts"
"2021-06-12","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2180","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1806","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1483","travel counts"
"2021-06-12","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1474","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1008","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2050","travel counts"
"2021-06-12","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8852","travel counts"
"2021-06-12","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2558","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5580","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1319","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6325","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11947","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","19868","travel counts"
"2021-06-12","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2442","travel counts"
"2021-06-12","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2543","travel counts"
"2021-06-12","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1159","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1046","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1493","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","18892","travel counts"
"2021-06-12","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15628","travel counts"
"2021-06-12","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1178","travel counts"
"2021-06-12","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1019","travel counts"
"2021-06-12","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1023","travel counts"
"2021-06-12","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3864","travel counts"
"2021-06-12","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1040","travel counts"
"2021-06-12","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1199","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1275","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2001","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2541","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3446","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2012","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4687","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11603","travel counts"
"2021-06-12","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1886","travel counts"
"2021-06-12","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3967","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1136","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","37727","travel counts"
"2021-06-12","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1672","travel counts"
"2021-06-12","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3003","travel counts"
"2021-06-12","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5101","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3870","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8186","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5027","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","20389","travel counts"
"2021-06-12","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1586","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1808","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2394","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1462","travel counts"
"2021-06-12","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1739","travel counts"
"2021-06-12","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2407","travel counts"
"2021-06-12","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5162","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1006","travel counts"
"2021-06-12","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5353","travel counts"
"2021-06-12","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3631","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2965","travel counts"
"2021-06-12","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12098","travel counts"
"2021-06-12","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1735","travel counts"
"2021-06-12","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1915","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1199","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1651","travel counts"
"2021-06-12","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1247","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1193","travel counts"
"2021-06-12","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2031","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4414","travel counts"
"2021-06-12","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4433","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20318","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44976","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","63914","travel counts"
"2021-06-12","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","31878","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1415","travel counts"
"2021-06-12","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3035","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1989","travel counts"
"2021-06-12","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","15116","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1348","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3952","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","12703","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6905","travel counts"
"2021-06-12","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2318","travel counts"
"2021-06-12","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1363","travel counts"
"2021-06-12","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4066","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1019","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1424","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7172","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","26842","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7396","travel counts"
"2021-06-12","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3347","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","6980","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1107","travel counts"
"2021-06-12","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2237","travel counts"
"2021-06-12","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3398","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9526","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16361","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1630","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3830","travel counts"
"2021-06-12","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1229","travel counts"
"2021-06-12","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2610","travel counts"
"2021-06-12","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1035","travel counts"
