ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-06,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1151,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2615,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2472,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2195,travel counts
2020-10-06,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1109,travel counts
2020-10-06,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3778,travel counts
2020-10-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7329,travel counts
2020-10-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15359,travel counts
2020-10-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1178,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1613,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1128,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1193,travel counts
2020-10-06,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2503,travel counts
2020-10-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1552,travel counts
2020-10-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25891,travel counts
2020-10-06,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10714,travel counts
2020-10-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1075,travel counts
2020-10-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12449,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5552,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1124,travel counts
2020-10-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3169,travel counts
2020-10-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8091,travel counts
2020-10-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1100,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1119,travel counts
2020-10-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1166,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10479,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1065,travel counts
2020-10-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2428,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1455,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2963,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3618,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5802,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4099,travel counts
2020-10-06,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1210,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5565,travel counts
2020-10-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6000,travel counts
2020-10-06,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2671,travel counts
2020-10-06,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1021,travel counts
2020-10-06,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1023,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3179,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1266,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4729,travel counts
2020-10-06,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1229,travel counts
2020-10-06,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3043,travel counts
2020-10-06,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1243,travel counts
2020-10-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-10-06,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1046,travel counts
2020-10-06,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1159,travel counts
2020-10-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1489,travel counts
2020-10-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1982,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3746,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1176,travel counts
2020-10-06,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2220,travel counts
2020-10-06,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1170,travel counts
2020-10-06,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2020-10-06,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1743,travel counts
2020-10-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4505,travel counts
2020-10-06,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1693,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3169,travel counts
2020-10-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2957,travel counts
2020-10-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8558,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2247,travel counts
2020-10-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5729,travel counts
2020-10-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1069,travel counts
2020-10-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1877,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7161,travel counts
2020-10-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4444,travel counts
2020-10-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4603,travel counts
2020-10-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2879,travel counts
2020-10-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10933,travel counts
2020-10-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1901,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1121,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2075,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1323,travel counts
2020-10-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1216,travel counts
2020-10-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2211,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20549,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1882,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64105,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15120,travel counts
2020-10-06,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14551,travel counts
2020-10-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1854,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3408,travel counts
2020-10-06,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2085,travel counts
2020-10-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3963,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1178,travel counts
2020-10-06,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1035,travel counts
2020-10-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,25154,travel counts
2020-10-06,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6277,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1646,travel counts
2020-10-06,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24694,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10172,travel counts
2020-10-06,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3767,travel counts
2020-10-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4935,travel counts
2020-10-06,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3610,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2001,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1042,travel counts
2020-10-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11193,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24753,travel counts
2020-10-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22136,travel counts
2020-10-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1086,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2270,travel counts
2020-10-06,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1006,travel counts
2020-10-06,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2146,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2463,travel counts
2020-10-06,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1428,travel counts
2020-10-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10025,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4964,travel counts
2020-10-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2266,travel counts
2020-10-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3967,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15735,travel counts
2020-10-06,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4452,travel counts
2020-10-06,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1394,travel counts
2020-10-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2264,travel counts
2020-10-06,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1226,travel counts
2020-10-06,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1098,travel counts
2020-10-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4145,travel counts
2020-10-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4024,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1376,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8142,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3219,travel counts
2020-10-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3893,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1237,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2276,travel counts
2020-10-06,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1407,travel counts
2020-10-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2810,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1987,travel counts
2020-10-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5840,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3240,travel counts
2020-10-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1342,travel counts
2020-10-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12308,travel counts
2020-10-06,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2474,travel counts
2020-10-06,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2304,travel counts
2020-10-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3721,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2885,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1208,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1243,travel counts
2020-10-06,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1140,travel counts
2020-10-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2108,travel counts
2020-10-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1583,travel counts
2020-10-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2715,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2617,travel counts
2020-10-06,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5559,travel counts
2020-10-06,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1155,travel counts
2020-10-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3152,travel counts
2020-10-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,112472,travel counts
2020-10-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2360,travel counts
2020-10-06,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2014,travel counts
2020-10-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1877,travel counts
2020-10-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1628,travel counts
2020-10-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8070,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1457,travel counts
2020-10-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14906,travel counts
2020-10-06,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1126,travel counts
2020-10-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3135,travel counts
2020-10-06,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1082,travel counts
2020-10-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1256,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1046,travel counts
2020-10-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3116,travel counts
2020-10-06,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1247,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2434,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2585,travel counts
2020-10-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1634,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4244,travel counts
2020-10-06,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1033,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1527,travel counts
2020-10-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1191,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1344,travel counts
2020-10-06,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1170,travel counts
2020-10-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19736,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11180,travel counts
2020-10-06,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3469,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-10-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3690,travel counts
2020-10-06,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7151,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1115,travel counts
2020-10-06,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5601,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25418,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1082,travel counts
2020-10-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3289,travel counts
2020-10-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5063,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,41893,travel counts
2020-10-06,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2245,travel counts
2020-10-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25616,travel counts
2020-10-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4891,travel counts
2020-10-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2092,travel counts
2020-10-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2984,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,18514,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,11088,travel counts
2020-10-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5941,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10149,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5899,travel counts
2020-10-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1562,travel counts
2020-10-06,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1943,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2858,travel counts
2020-10-06,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10309,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3511,travel counts
2020-10-06,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1943,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1653,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2591,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3133,travel counts
