ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2932,travel counts
2020-11-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1758,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5044,travel counts
2020-11-03,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2205,travel counts
2020-11-03,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1596,travel counts
2020-11-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1336,travel counts
2020-11-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2955,travel counts
2020-11-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4358,travel counts
2020-11-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6586,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1187,travel counts
2020-11-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11220,travel counts
2020-11-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4673,travel counts
2020-11-03,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11546,travel counts
2020-11-03,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1117,travel counts
2020-11-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4500,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,65610,travel counts
2020-11-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8417,travel counts
2020-11-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4706,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3597,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1100,travel counts
2020-11-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4649,travel counts
2020-11-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1890,travel counts
2020-11-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2297,travel counts
2020-11-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4698,travel counts
2020-11-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4899,travel counts
2020-11-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5132,travel counts
2020-11-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13768,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1271,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1987,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2438,travel counts
2020-11-03,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1838,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2045,travel counts
2020-11-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3532,travel counts
2020-11-03,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1329,travel counts
2020-11-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1812,travel counts
2020-11-03,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1949,travel counts
2020-11-03,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1109,travel counts
2020-11-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1287,travel counts
2020-11-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3717,travel counts
2020-11-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2157,travel counts
2020-11-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6332,travel counts
2020-11-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3318,travel counts
2020-11-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10133,travel counts
2020-11-03,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2806,travel counts
2020-11-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1193,travel counts
2020-11-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1882,travel counts
2020-11-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2478,travel counts
2020-11-03,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1025,travel counts
2020-11-03,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1075,travel counts
2020-11-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1712,travel counts
2020-11-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4759,travel counts
2020-11-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1382,travel counts
2020-11-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3005,travel counts
2020-11-03,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2121,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1835,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1254,travel counts
2020-11-03,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1166,travel counts
2020-11-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4137,travel counts
2020-11-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3062,travel counts
2020-11-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1258,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1187,travel counts
2020-11-03,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1052,travel counts
2020-11-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11871,travel counts
2020-11-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8295,travel counts
2020-11-03,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1193,travel counts
2020-11-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2064,travel counts
2020-11-03,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1594,travel counts
2020-11-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4011,travel counts
2020-11-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3904,travel counts
2020-11-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23054,travel counts
2020-11-03,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1392,travel counts
2020-11-03,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-11-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8381,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,3179,travel counts
2020-11-03,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1216,travel counts
2020-11-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15135,travel counts
2020-11-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1506,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1901,travel counts
2020-11-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2304,travel counts
2020-11-03,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1222,travel counts
2020-11-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4517,travel counts
2020-11-03,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1441,travel counts
2020-11-03,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2119,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3507,travel counts
2020-11-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2075,travel counts
2020-11-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1777,travel counts
2020-11-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2148,travel counts
2020-11-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2531,travel counts
2020-11-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3329,travel counts
2020-11-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11126,travel counts
2020-11-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7438,travel counts
2020-11-03,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1046,travel counts
2020-11-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2984,travel counts
2020-11-03,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1006,travel counts
2020-11-03,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2480,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1247,travel counts
2020-11-03,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1050,travel counts
2020-11-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19352,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2291,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2642,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12054,travel counts
2020-11-03,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2325,travel counts
2020-11-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1115,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5162,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7934,travel counts
2020-11-03,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2371,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1483,travel counts
2020-11-03,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4523,travel counts
2020-11-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1695,travel counts
2020-11-03,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1449,travel counts
2020-11-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3931,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1407,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9570,travel counts
2020-11-03,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1552,travel counts
2020-11-03,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1808,travel counts
2020-11-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5939,travel counts
2020-11-03,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1121,travel counts
2020-11-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7879,travel counts
2020-11-03,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2020-11-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2272,travel counts
2020-11-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-11-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1520,travel counts
2020-11-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3870,travel counts
2020-11-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5655,travel counts
2020-11-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2308,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1067,travel counts
2020-11-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,104381,travel counts
2020-11-03,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11978,travel counts
2020-11-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3597,travel counts
2020-11-03,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1441,travel counts
2020-11-03,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14362,travel counts
2020-11-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2665,travel counts
2020-11-03,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10584,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1243,travel counts
2020-11-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2234,travel counts
2020-11-03,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1260,travel counts
2020-11-03,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1254,travel counts
2020-11-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2778,travel counts
2020-11-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5273,travel counts
2020-11-03,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1581,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2192,travel counts
2020-11-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5662,travel counts
2020-11-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11227,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2610,travel counts
2020-11-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1394,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1796,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2701,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1653,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1088,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20916,travel counts
2020-11-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5899,travel counts
2020-11-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19713,travel counts
2020-11-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3337,travel counts
2020-11-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1310,travel counts
2020-11-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3110,travel counts
2020-11-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2367,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1126,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2369,travel counts
2020-11-03,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1325,travel counts
2020-11-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18848,travel counts
2020-11-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3024,travel counts
2020-11-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4131,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1772,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1825,travel counts
2020-11-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1176,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2048,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7608,travel counts
2020-11-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1838,travel counts
2020-11-03,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1023,travel counts
2020-11-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2969,travel counts
2020-11-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3016,travel counts
2020-11-03,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1993,travel counts
2020-11-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15181,travel counts
2020-11-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1161,travel counts
2020-11-03,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1634,travel counts
2020-11-03,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1094,travel counts
2020-11-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2862,travel counts
2020-11-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5204,travel counts
2020-11-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5361,travel counts
2020-11-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6875,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6275,travel counts
2020-11-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,11617,travel counts
2020-11-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2398,travel counts
2020-11-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1493,travel counts
2020-11-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3091,travel counts
2020-11-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4635,travel counts
2020-11-03,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2423,travel counts
2020-11-03,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1136,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1344,travel counts
2020-11-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1531,travel counts
