ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1439,travel counts
2020-09-17,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1279,travel counts
2020-09-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2398,travel counts
2020-09-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9009,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2144,travel counts
2020-09-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13031,travel counts
2020-09-17,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3963,travel counts
2020-09-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1821,travel counts
2020-09-17,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1714,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1491,travel counts
2020-09-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1300,travel counts
2020-09-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11424,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12965,travel counts
2020-09-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23825,travel counts
2020-09-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5523,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1443,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1932,travel counts
2020-09-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4710,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3295,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3612,travel counts
2020-09-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1798,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1304,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19730,travel counts
2020-09-17,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6069,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4187,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,31166,travel counts
2020-09-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3452,travel counts
2020-09-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2016,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1256,travel counts
2020-09-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3639,travel counts
2020-09-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2837,travel counts
2020-09-17,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1212,travel counts
2020-09-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2745,travel counts
2020-09-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2961,travel counts
2020-09-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7056,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6174,travel counts
2020-09-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3127,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,26559,travel counts
2020-09-17,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1273,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6168,travel counts
2020-09-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3675,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1149,travel counts
2020-09-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1042,travel counts
2020-09-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2234,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1004,travel counts
2020-09-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18642,travel counts
2020-09-17,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1084,travel counts
2020-09-17,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1262,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1728,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12785,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7760,travel counts
2020-09-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1623,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1252,travel counts
2020-09-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1890,travel counts
2020-09-17,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1418,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2545,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6134,travel counts
2020-09-17,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1544,travel counts
2020-09-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7214,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2841,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2020-09-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12951,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2438,travel counts
2020-09-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3646,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4643,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3847,travel counts
2020-09-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9173,travel counts
2020-09-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4752,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1220,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2020,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3003,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2123,travel counts
2020-09-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3539,travel counts
2020-09-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1932,travel counts
2020-09-17,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1086,travel counts
2020-09-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6596,travel counts
2020-09-17,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1082,travel counts
2020-09-17,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1046,travel counts
2020-09-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3236,travel counts
2020-09-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1945,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7390,travel counts
2020-09-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1485,travel counts
2020-09-17,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1126,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4198,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1151,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13052,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4040,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1205,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9372,travel counts
2020-09-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4391,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2195,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1495,travel counts
2020-09-17,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1010,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1002,travel counts
2020-09-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3408,travel counts
2020-09-17,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,2102,travel counts
2020-09-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3434,travel counts
2020-09-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14501,travel counts
2020-09-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26901,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5227,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4526,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1363,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1113,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14074,travel counts
2020-09-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1575,travel counts
2020-09-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1688,travel counts
2020-09-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1029,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12039,travel counts
2020-09-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18610,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1256,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1424,travel counts
2020-09-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1226,travel counts
2020-09-17,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1258,travel counts
2020-09-17,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1705,travel counts
2020-09-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4030,travel counts
2020-09-17,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3551,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1785,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1533,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8261,travel counts
2020-09-17,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1449,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2352,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26277,travel counts
2020-09-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3816,travel counts
2020-09-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1279,travel counts
2020-09-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3839,travel counts
2020-09-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2663,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8177,travel counts
2020-09-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2604,travel counts
2020-09-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1497,travel counts
2020-09-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3406,travel counts
2020-09-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2155,travel counts
2020-09-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65232,travel counts
2020-09-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2272,travel counts
2020-09-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3377,travel counts
2020-09-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12865,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2297,travel counts
2020-09-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1833,travel counts
2020-09-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1827,travel counts
2020-09-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7846,travel counts
2020-09-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2037,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13236,travel counts
2020-09-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3035,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5126,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1424,travel counts
2020-09-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4114,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1712,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1025,travel counts
2020-09-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4255,travel counts
2020-09-17,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4334,travel counts
2020-09-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3627,travel counts
2020-09-17,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1008,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2045,travel counts
2020-09-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3161,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2394,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5447,travel counts
2020-09-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1334,travel counts
2020-09-17,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1075,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4715,travel counts
2020-09-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2482,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2050,travel counts
2020-09-17,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1497,travel counts
2020-09-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4817,travel counts
2020-09-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6149,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11628,travel counts
2020-09-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1651,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5307,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24003,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13320,travel counts
2020-09-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13039,travel counts
2020-09-17,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1531,travel counts
2020-09-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10920,travel counts
2020-09-17,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20450,travel counts
2020-09-17,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3786,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3662,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3438,travel counts
2020-09-17,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1182,travel counts
2020-09-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3362,travel counts
2020-09-17,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2195,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2165,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2392,travel counts
2020-09-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1993,travel counts
2020-09-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9805,travel counts
2020-09-17,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2020-09-17,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2020-09-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1205,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6317,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1462,travel counts
2020-09-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2237,travel counts
2020-09-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1323,travel counts
2020-09-17,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1151,travel counts
2020-09-17,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3018,travel counts
2020-09-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8339,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25192,travel counts
2020-09-17,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2081,travel counts
2020-09-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2417,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1027,travel counts
2020-09-17,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1565,travel counts
2020-09-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1871,travel counts
2020-09-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37002,travel counts
2020-09-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2841,travel counts
2020-09-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3845,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1989,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1653,travel counts
2020-09-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2990,travel counts
2020-09-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3828,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2203,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1586,travel counts
2020-09-17,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1569,travel counts
2020-09-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2247,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2738,travel counts
2020-09-17,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1161,travel counts
2020-09-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9809,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1504,travel counts
2020-09-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19923,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3797,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1569,travel counts
