ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6317,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8476,travel counts
2020-07-03,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1136,travel counts
2020-07-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1716,travel counts
2020-07-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1042,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5252,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1298,travel counts
2020-07-03,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1042,travel counts
2020-07-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4733,travel counts
2020-07-03,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1804,travel counts
2020-07-03,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5634,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1397,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2264,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1245,travel counts
2020-07-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2409,travel counts
2020-07-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1844,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1172,travel counts
2020-07-03,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1107,travel counts
2020-07-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1961,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5935,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5691,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2617,travel counts
2020-07-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1187,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3608,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1432,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2039,travel counts
2020-07-03,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,7524,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2617,travel counts
2020-07-03,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2281,travel counts
2020-07-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2902,travel counts
2020-07-03,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2486,travel counts
2020-07-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9269,travel counts
2020-07-03,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1079,travel counts
2020-07-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4536,travel counts
2020-07-03,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1827,travel counts
2020-07-03,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1754,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,6176,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5382,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4864,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,12726,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2369,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2465,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6281,travel counts
2020-07-03,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1443,travel counts
2020-07-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7818,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2732,travel counts
2020-07-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,26830,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3226,travel counts
2020-07-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12835,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2455,travel counts
2020-07-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7310,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11842,travel counts
2020-07-03,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1296,travel counts
2020-07-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28930,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32682,travel counts
2020-07-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1856,travel counts
2020-07-03,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3154,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2612,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12138,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2159,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1806,travel counts
2020-07-03,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1300,travel counts
2020-07-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2337,travel counts
2020-07-03,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9822,travel counts
2020-07-03,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10704,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5481,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6703,travel counts
2020-07-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10672,travel counts
2020-07-03,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2020-07-03,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1699,travel counts
2020-07-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6399,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2421,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2967,travel counts
2020-07-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1982,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,20668,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4007,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15240,travel counts
2020-07-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1187,travel counts
2020-07-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1088,travel counts
2020-07-03,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11000,travel counts
2020-07-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2161,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9708,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6462,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13562,travel counts
2020-07-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19799,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37777,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7869,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19673,travel counts
2020-07-03,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7161,travel counts
2020-07-03,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1115,travel counts
2020-07-03,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3980,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1432,travel counts
2020-07-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,54942,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-07-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4536,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1405,travel counts
2020-07-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1985,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2598,travel counts
2020-07-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1369,travel counts
2020-07-03,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8564,travel counts
2020-07-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2195,travel counts
2020-07-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2959,travel counts
2020-07-03,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2526,travel counts
2020-07-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1814,travel counts
2020-07-03,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1126,travel counts
2020-07-03,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1588,travel counts
2020-07-03,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11164,travel counts
2020-07-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3259,travel counts
2020-07-03,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1082,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,43943,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2675,travel counts
2020-07-03,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2562,travel counts
2020-07-03,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1670,travel counts
2020-07-03,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2768,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6497,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1523,travel counts
2020-07-03,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1321,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1478,travel counts
2020-07-03,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1107,travel counts
2020-07-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1838,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3102,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,29747,travel counts
2020-07-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3427,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1054,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5053,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1583,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2394,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3536,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1296,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1464,travel counts
2020-07-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1726,travel counts
2020-07-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3123,travel counts
2020-07-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3452,travel counts
2020-07-03,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1514,travel counts
2020-07-03,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1518,travel counts
2020-07-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1489,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3515,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1674,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1791,travel counts
