"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-14","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1575","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3066","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","58781","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","3812","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7686","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","12407","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","19965","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1327","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","51242","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2661","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4320","travel counts"
"2021-08-14","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2543","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4826","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1235","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","4421","travel counts"
"2021-08-14","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1588","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1592","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","4187","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3480","travel counts"
"2021-08-14","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10406","travel counts"
"2021-08-14","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2058","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1531","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4511","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","12755","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","1178","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3780","travel counts"
"2021-08-14","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14937","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1340","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1644","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2457","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2795","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2995","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1378","travel counts"
"2021-08-14","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3056","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2167","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8873","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1621","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1174","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","18001","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1136","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3917","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4400","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6787","travel counts"
"2021-08-14","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1609","travel counts"
"2021-08-14","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1428","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1495","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12010","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1191","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","18264","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1359","travel counts"
"2021-08-14","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","13480","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3028","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1189","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6665","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1859","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1751","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7946","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4971","travel counts"
"2021-08-14","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1121","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2169","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5891","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2314","travel counts"
"2021-08-14","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2111","travel counts"
"2021-08-14","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2302","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1499","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1073","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1096","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","27932","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3276","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","16265","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1812","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2961","travel counts"
"2021-08-14","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12083","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3053","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","58863","travel counts"
"2021-08-14","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1294","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1281","travel counts"
"2021-08-14","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1040","travel counts"
"2021-08-14","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3324","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2039","travel counts"
"2021-08-14","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1531","travel counts"
"2021-08-14","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3543","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3253","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2801","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","4292","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","25624","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1449","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1527","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","6502","travel counts"
"2021-08-14","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","5286","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","7739","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","14876","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","18327","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","31742","travel counts"
"2021-08-14","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","2381","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4893","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1189","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2904","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1751","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","18266","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1985","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6831","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","59657","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","56734","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1174","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","9133","travel counts"
"2021-08-14","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2117","travel counts"
"2021-08-14","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2636","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1583","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","15017","travel counts"
"2021-08-14","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","24625","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1993","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","10933","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","34921","travel counts"
"2021-08-14","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","15238","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1661","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2766","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1103","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7493","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1373","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3833","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4740","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7176","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","29675","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1764","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2906","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1113","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7984","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1031","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1541","travel counts"
"2021-08-14","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1439","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1474","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","4135","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","5811","travel counts"
"2021-08-14","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1846","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2178","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","2272551262804931","albania","41.0","20.0","1092","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2396","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1155","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7951","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1187","travel counts"
"2021-08-14","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","2472","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2092","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3455","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","5177","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11981","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2409","travel counts"
"2021-08-14","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","29039","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4868","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1649","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1155","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2373","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1222","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1588","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","9343","travel counts"
"2021-08-14","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2948","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1130","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2934","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3270","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1224","travel counts"
"2021-08-14","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4874","travel counts"
"2021-08-14","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","15124","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","5609","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2818","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","4444","travel counts"
"2021-08-14","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","8650","travel counts"
