"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-04","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1033","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5208","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1516","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3268","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23938","travel counts"
"2021-08-04","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8646","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1090","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9725","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5643","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22174","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1754","travel counts"
"2021-08-04","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1033","travel counts"
"2021-08-04","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4876","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1468","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2394","travel counts"
"2021-08-04","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5177","travel counts"
"2021-08-04","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10700","travel counts"
"2021-08-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1384","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1520","travel counts"
"2021-08-04","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7665","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1630","travel counts"
"2021-08-04","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2090","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","10714","travel counts"
"2021-08-04","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1187","travel counts"
"2021-08-04","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1678","travel counts"
"2021-08-04","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3289","travel counts"
"2021-08-04","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1754","travel counts"
"2021-08-04","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1911","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1577","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2459","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3709","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10023","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5036","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3089","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7776","travel counts"
"2021-08-04","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3245","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4297","travel counts"
"2021-08-04","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1418","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","15620","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1411","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2310","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4513","travel counts"
"2021-08-04","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4765","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1151","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3022","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2732","travel counts"
"2021-08-04","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1355","travel counts"
"2021-08-04","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4206","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1539","travel counts"
"2021-08-04","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2098","travel counts"
"2021-08-04","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1331","travel counts"
"2021-08-04","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5840","travel counts"
"2021-08-04","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2514","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3009","travel counts"
"2021-08-04","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2264","travel counts"
"2021-08-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1720","travel counts"
"2021-08-04","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2119","travel counts"
"2021-08-04","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3095","travel counts"
"2021-08-04","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1415","travel counts"
"2021-08-04","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3809","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1220","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1338","travel counts"
"2021-08-04","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2054","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1334","travel counts"
"2021-08-04","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7846","travel counts"
"2021-08-04","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3219","travel counts"
"2021-08-04","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1229","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","5962","travel counts"
"2021-08-04","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6678","travel counts"
"2021-08-04","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2843","travel counts"
"2021-08-04","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1100","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6525","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1050","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2163","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","11078","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1023","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1703","travel counts"
"2021-08-04","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1516","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1835","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12415","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1250","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4708","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2249","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4427","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5966","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5271","travel counts"
"2021-08-04","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1187","travel counts"
"2021-08-04","2272822426127539","puerto rico","18.25","-66.5","1046047628918648","dominican republic","19.0","-70.666667","1275","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1151","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1817","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14561","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3805","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2377","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5712","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3862","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3276","travel counts"
"2021-08-04","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1056","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1212","travel counts"
"2021-08-04","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4805","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1947","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8982","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11573","travel counts"
"2021-08-04","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2875","travel counts"
"2021-08-04","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1457","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1531","travel counts"
"2021-08-04","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1180","travel counts"
"2021-08-04","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1720","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12915","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1537","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4108","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17035","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1407","travel counts"
"2021-08-04","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1871","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1722","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18715","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1625","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1220","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1867","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2757","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11878","travel counts"
"2021-08-04","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3744","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4265","travel counts"
"2021-08-04","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1086","travel counts"
"2021-08-04","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2369","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1523","travel counts"
"2021-08-04","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5032","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1222","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1294","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6432","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1537","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3759","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","9274","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11147","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3375","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","3652","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1493","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1319","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1527","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","30654","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3123","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3396","travel counts"
"2021-08-04","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1138","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4704","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30358","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6827","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2266","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1520","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2560","travel counts"
"2021-08-04","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1361","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2342","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1392","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1199","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2247","travel counts"
"2021-08-04","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3828","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4706","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3161","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5006","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10870","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1088","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1835","travel counts"
"2021-08-04","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2625","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2052","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1722","travel counts"
"2021-08-04","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4265","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1739","travel counts"
"2021-08-04","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2329","travel counts"
"2021-08-04","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2419","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","2022","travel counts"
"2021-08-04","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2472","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2285","travel counts"
"2021-08-04","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1535","travel counts"
"2021-08-04","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3070","travel counts"
"2021-08-04","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11407","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2140","travel counts"
"2021-08-04","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1155","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16229","travel counts"
"2021-08-04","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1760","travel counts"
"2021-08-04","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1367","travel counts"
"2021-08-04","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1235","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1955","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2430","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3072","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3417","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1103","travel counts"
"2021-08-04","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6311","travel counts"
"2021-08-04","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1212","travel counts"
"2021-08-04","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2978","travel counts"
"2021-08-04","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1220","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1037","travel counts"
"2021-08-04","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11997","travel counts"
"2021-08-04","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4227","travel counts"
