ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2900,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5620,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1556,travel counts
2020-09-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4660,travel counts
2020-09-05,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1846,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3994,travel counts
2020-09-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1880,travel counts
2020-09-05,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1010,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1978,travel counts
2020-09-05,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1590,travel counts
2020-09-05,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9440,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1943,travel counts
2020-09-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1705,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2239,travel counts
2020-09-05,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1126,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,6054,travel counts
2020-09-05,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2020-09-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1403,travel counts
2020-09-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1848,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2327,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,175264,travel counts
2020-09-05,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1105,travel counts
2020-09-05,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1350,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15729,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2728,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13394,travel counts
2020-09-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18942,travel counts
2020-09-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2873,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1132,travel counts
2020-09-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,59147,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2562,travel counts
2020-09-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8677,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1174,travel counts
2020-09-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1749,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1025,travel counts
2020-09-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3427,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3098,travel counts
2020-09-05,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1432,travel counts
2020-09-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3524,travel counts
2020-09-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8988,travel counts
2020-09-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5219,travel counts
2020-09-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8411,travel counts
2020-09-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1586,travel counts
2020-09-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4782,travel counts
2020-09-05,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1766,travel counts
2020-09-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2144,travel counts
2020-09-05,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2537,travel counts
2020-09-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1680,travel counts
2020-09-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2363,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1178,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7176,travel counts
2020-09-05,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,2358,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3772,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1399,travel counts
2020-09-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1686,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2539,travel counts
2020-09-05,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1166,travel counts
2020-09-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1644,travel counts
2020-09-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3814,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,11376,travel counts
2020-09-05,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1094,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1602,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7982,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1300,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,26735,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1191,travel counts
2020-09-05,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3641,travel counts
2020-09-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4177,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1730,travel counts
2020-09-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1747,travel counts
2020-09-05,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1420,travel counts
2020-09-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4103,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1474,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9742,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1138,travel counts
2020-09-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3602,travel counts
2020-09-05,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1082,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1550,travel counts
2020-09-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6707,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5303,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1082,travel counts
2020-09-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1796,travel counts
2020-09-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,5372,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1516,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4316,travel counts
2020-09-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2323,travel counts
2020-09-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1151,travel counts
2020-09-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2526,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,9553,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5641,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7356,travel counts
2020-09-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1313,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4049,travel counts
2020-09-05,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1298,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1512,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1506,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1023,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1527,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1126,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,7999,travel counts
2020-09-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10895,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1943,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1212,travel counts
2020-09-05,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1140,travel counts
2020-09-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18841,travel counts
2020-09-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10708,travel counts
2020-09-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11426,travel counts
2020-09-05,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1117,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1021,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1961,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4381,travel counts
2020-09-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1258,travel counts
2020-09-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2144,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,6042,travel counts
2020-09-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2455,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1573,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1476,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1588,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1701,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1718,travel counts
2020-09-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1163,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15479,travel counts
2020-09-05,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6707,travel counts
2020-09-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2346,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7587,travel counts
2020-09-05,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1096,travel counts
2020-09-05,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2111,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1613,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6600,travel counts
2020-09-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,22155,travel counts
2020-09-05,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,6199,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10439,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5420,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1352,travel counts
2020-09-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1189,travel counts
2020-09-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,12854,travel counts
2020-09-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,9263,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1090,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3490,travel counts
2020-09-05,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2974,travel counts
2020-09-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4576,travel counts
2020-09-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1462,travel counts
2020-09-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7755,travel counts
2020-09-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1783,travel counts
2020-09-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2570,travel counts
2020-09-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3977,travel counts
2020-09-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2020-09-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1993,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2877,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2171,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3442,travel counts
2020-09-05,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7300,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4286,travel counts
2020-09-05,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1096,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2711,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2266,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1615,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2772,travel counts
2020-09-05,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1056,travel counts
2020-09-05,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2764,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2711,travel counts
2020-09-05,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1178,travel counts
2020-09-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4129,travel counts
2020-09-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3230,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1733,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2325,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,12804,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5922,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1569,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1205,travel counts
2020-09-05,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1252,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7386,travel counts
2020-09-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8104,travel counts
2020-09-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1802,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1783,travel counts
2020-09-05,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3557,travel counts
2020-09-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3541,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1609,travel counts
2020-09-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14616,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2904,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4549,travel counts
2020-09-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1012,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4675,travel counts
2020-09-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8291,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1518,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5601,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3373,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1040,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12157,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,36910,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2138,travel counts
2020-09-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1531,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2316,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1208,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1825,travel counts
2020-09-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,37561,travel counts
2020-09-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15527,travel counts
2020-09-05,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3503,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2056,travel counts
2020-09-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,10481,travel counts
2020-09-05,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1168,travel counts
2020-09-05,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1672,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1239,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,19788,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3207,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,5485,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3009,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1033,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1426,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1239,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2241,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1161,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,59126,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2142,travel counts
2020-09-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4721,travel counts
2020-09-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,8637,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,45205,travel counts
2020-09-05,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1430,travel counts
2020-09-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1436,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2938,travel counts
2020-09-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,16517,travel counts
2020-09-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25893,travel counts
2020-09-05,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1151,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10483,travel counts
2020-09-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,5103,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6170,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4679,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22806,travel counts
2020-09-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1913,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4591,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,32023,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5126,travel counts
2020-09-05,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1031,travel counts
