ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2444,travel counts
2021-01-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14513,travel counts
2021-01-25,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2327,travel counts
2021-01-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16855,travel counts
2021-01-25,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,7844,travel counts
2021-01-25,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2021-01-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2873,travel counts
2021-01-25,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1140,travel counts
2021-01-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1426,travel counts
2021-01-25,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2018,travel counts
2021-01-25,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3847,travel counts
2021-01-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3954,travel counts
2021-01-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2862,travel counts
2021-01-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1182,travel counts
2021-01-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1674,travel counts
2021-01-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5968,travel counts
2021-01-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14312,travel counts
2021-01-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1233,travel counts
2021-01-25,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1250,travel counts
2021-01-25,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2749,travel counts
2021-01-25,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1758,travel counts
2021-01-25,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1428,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6945,travel counts
2021-01-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26867,travel counts
2021-01-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,32405,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1898,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1096,travel counts
2021-01-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1388,travel counts
2021-01-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6134,travel counts
2021-01-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3020,travel counts
2021-01-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3238,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1182,travel counts
2021-01-25,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1035,travel counts
2021-01-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1105,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1019,travel counts
2021-01-25,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1436,travel counts
2021-01-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,33176,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12348,travel counts
2021-01-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16428,travel counts
2021-01-25,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1462,travel counts
2021-01-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1348,travel counts
2021-01-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4700,travel counts
2021-01-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1044,travel counts
2021-01-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9450,travel counts
2021-01-25,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1266,travel counts
2021-01-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2738,travel counts
2021-01-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7925,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1027,travel counts
2021-01-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1373,travel counts
2021-01-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1617,travel counts
2021-01-25,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,2119,travel counts
2021-01-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2354,travel counts
2021-01-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23054,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9557,travel counts
2021-01-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14450,travel counts
2021-01-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5886,travel counts
2021-01-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3024,travel counts
2021-01-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4912,travel counts
2021-01-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,10418,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14125,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2667,travel counts
2021-01-25,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1432,travel counts
2021-01-25,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1478,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1877,travel counts
2021-01-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4156,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1371,travel counts
2021-01-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1951,travel counts
2021-01-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1128,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1468,travel counts
2021-01-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5636,travel counts
2021-01-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1560,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3032,travel counts
2021-01-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3276,travel counts
2021-01-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2270,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3568,travel counts
2021-01-25,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1145,travel counts
2021-01-25,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2203,travel counts
2021-01-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1178,travel counts
2021-01-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3585,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12968,travel counts
2021-01-25,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1023,travel counts
2021-01-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,22439,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1523,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1546,travel counts
2021-01-25,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1170,travel counts
2021-01-25,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1565,travel counts
2021-01-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,62549,travel counts
2021-01-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2766,travel counts
2021-01-25,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1273,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2478,travel counts
2021-01-25,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1756,travel counts
2021-01-25,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6105,travel counts
2021-01-25,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14022,travel counts
2021-01-25,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5454,travel counts
2021-01-25,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1187,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1932,travel counts
2021-01-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1808,travel counts
2021-01-25,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1691,travel counts
2021-01-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7064,travel counts
2021-01-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2543,travel counts
2021-01-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3408,travel counts
2021-01-25,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,2031,travel counts
2021-01-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,166797,travel counts
2021-01-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8045,travel counts
2021-01-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15091,travel counts
2021-01-25,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1491,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7489,travel counts
2021-01-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3425,travel counts
2021-01-25,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1168,travel counts
2021-01-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5647,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1720,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2081,travel counts
2021-01-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2021-01-25,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1105,travel counts
2021-01-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1854,travel counts
2021-01-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3492,travel counts
2021-01-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1617,travel counts
2021-01-25,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1980,travel counts
2021-01-25,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1271,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1806,travel counts
2021-01-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3196,travel counts
2021-01-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9885,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1054,travel counts
2021-01-25,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4085,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5874,travel counts
2021-01-25,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1063,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3114,travel counts
2021-01-25,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7797,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1930,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3018,travel counts
2021-01-25,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3150,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2066,travel counts
2021-01-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5208,travel counts
2021-01-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1199,travel counts
2021-01-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2650,travel counts
2021-01-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4217,travel counts
2021-01-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1229,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25427,travel counts
2021-01-25,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27025,travel counts
