ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1126,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,23690,travel counts
2020-12-05,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1037,travel counts
2020-12-05,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1065,travel counts
2020-12-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1336,travel counts
2020-12-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16689,travel counts
2020-12-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3845,travel counts
2020-12-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1275,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7113,travel counts
2020-12-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1010,travel counts
2020-12-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3650,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1147,travel counts
2020-12-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1976,travel counts
2020-12-05,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2961,travel counts
2020-12-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1468,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2726,travel counts
2020-12-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2161,travel counts
2020-12-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6634,travel counts
2020-12-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,53907,travel counts
2020-12-05,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3473,travel counts
2020-12-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1678,travel counts
2020-12-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28978,travel counts
2020-12-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3022,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2249,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20626,travel counts
2020-12-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13178,travel counts
2020-12-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,27054,travel counts
2020-12-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1502,travel counts
2020-12-05,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1783,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5815,travel counts
2020-12-05,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1033,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3650,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,12201,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1193,travel counts
2020-12-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1056,travel counts
2020-12-05,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1800,travel counts
2020-12-05,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1243,travel counts
2020-12-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4074,travel counts
2020-12-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18056,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,148472,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1151,travel counts
2020-12-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2999,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1128,travel counts
2020-12-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1094,travel counts
2020-12-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4788,travel counts
2020-12-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1571,travel counts
2020-12-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1138,travel counts
2020-12-05,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1006,travel counts
2020-12-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10914,travel counts
2020-12-05,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,4110,travel counts
2020-12-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1827,travel counts
2020-12-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22819,travel counts
2020-12-05,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5786,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1625,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2623,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1791,travel counts
2020-12-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14341,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8963,travel counts
2020-12-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1063,travel counts
2020-12-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26355,travel counts
2020-12-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1369,travel counts
2020-12-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4473,travel counts
2020-12-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2493,travel counts
2020-12-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3026,travel counts
2020-12-05,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1161,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4435,travel counts
2020-12-05,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1252,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11617,travel counts
2020-12-05,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1065,travel counts
2020-12-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2461,travel counts
2020-12-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8007,travel counts
2020-12-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11380,travel counts
2020-12-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4929,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-12-05,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2020-12-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1384,travel counts
2020-12-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1592,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2959,travel counts
2020-12-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2478,travel counts
2020-12-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2493,travel counts
2020-12-05,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1386,travel counts
2020-12-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4036,travel counts
2020-12-05,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-12-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13808,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1094,travel counts
2020-12-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,61515,travel counts
2020-12-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8140,travel counts
2020-12-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4689,travel counts
2020-12-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1258,travel counts
2020-12-05,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1023,travel counts
2020-12-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2184,travel counts
2020-12-05,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1281,travel counts
2020-12-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2394,travel counts
2020-12-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2134,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7375,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,52063,travel counts
2020-12-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4007,travel counts
2020-12-05,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2020-12-05,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1779,travel counts
2020-12-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2020-12-05,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1791,travel counts
2020-12-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2554,travel counts
2020-12-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1903,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1252,travel counts
2020-12-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7661,travel counts
2020-12-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2069,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15483,travel counts
2020-12-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10655,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1027,travel counts
2020-12-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2220,travel counts
2020-12-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1980,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1235,travel counts
2020-12-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3366,travel counts
2020-12-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2087,travel counts
2020-12-05,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1084,travel counts
2020-12-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2820,travel counts
2020-12-05,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1747,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1224,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18369,travel counts
2020-12-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2974,travel counts
2020-12-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3316,travel counts
2020-12-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4637,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2163,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4736,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4370,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1275,travel counts
2020-12-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6705,travel counts
2020-12-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3194,travel counts
2020-12-05,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1243,travel counts
2020-12-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1852,travel counts
2020-12-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3098,travel counts
2020-12-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32246,travel counts
2020-12-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2528,travel counts
2020-12-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3931,travel counts
2020-12-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9918,travel counts
2020-12-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2216,travel counts
2020-12-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1877,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2751,travel counts
2020-12-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5426,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2396,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25242,travel counts
2020-12-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3564,travel counts
2020-12-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,5216,travel counts
2020-12-05,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-12-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2598,travel counts
2020-12-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7096,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1457,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3146,travel counts
2020-12-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3339,travel counts
2020-12-05,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1355,travel counts
2020-12-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5046,travel counts
2020-12-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4204,travel counts
2020-12-05,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-12-05,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1006,travel counts
2020-12-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2743,travel counts
2020-12-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4563,travel counts
2020-12-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15303,travel counts
2020-12-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2008,travel counts
2020-12-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12075,travel counts
2020-12-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1720,travel counts
2020-12-05,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1027,travel counts
2020-12-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-12-05,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11674,travel counts
2020-12-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7917,travel counts
2020-12-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1163,travel counts
2020-12-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3339,travel counts
