"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-27","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6636","travel counts"
"2021-07-27","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1180","travel counts"
"2021-07-27","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1365","travel counts"
"2021-07-27","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2678","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1762","travel counts"
"2021-07-27","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1352","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1770","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2350","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","5573","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1046","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","14677","travel counts"
"2021-07-27","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5531","travel counts"
"2021-07-27","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1394","travel counts"
"2021-07-27","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3444","travel counts"
"2021-07-27","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1006","travel counts"
"2021-07-27","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5660","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1583","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6497","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8616","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12615","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3263","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","37708","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","351785358793117","greece","39.0","22.0","1260","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5544","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2566","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","41597","travel counts"
"2021-07-27","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3520","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2881","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3350","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","4775","travel counts"
"2021-07-27","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2797","travel counts"
"2021-07-27","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1644","travel counts"
"2021-07-27","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1142","travel counts"
"2021-07-27","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-07-27","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16468","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1065","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1294","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12711","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1810","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8543","travel counts"
"2021-07-27","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2318","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1016","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1294","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2199","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2612","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3020","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1317","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5137","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5424","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","15597","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4397","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4778","travel counts"
"2021-07-27","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3167","travel counts"
"2021-07-27","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2048","travel counts"
"2021-07-27","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","14561","travel counts"
"2021-07-27","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2056","travel counts"
"2021-07-27","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2688","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1016","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3835","travel counts"
"2021-07-27","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3272","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3213","travel counts"
"2021-07-27","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5345","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1298","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2224","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12464","travel counts"
"2021-07-27","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1071","travel counts"
"2021-07-27","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1117","travel counts"
"2021-07-27","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1138","travel counts"
"2021-07-27","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1363","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1258","travel counts"
"2021-07-27","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1168","travel counts"
"2021-07-27","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1466","travel counts"
"2021-07-27","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6928","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3253","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1176","travel counts"
"2021-07-27","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2153","travel counts"
"2021-07-27","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1604","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4727","travel counts"
"2021-07-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4828","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3394","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2024","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2780","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2772","travel counts"
"2021-07-27","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3083","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1812","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2959","travel counts"
"2021-07-27","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2768","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1317","travel counts"
"2021-07-27","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1121","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3673","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24224","travel counts"
"2021-07-27","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1105","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3053","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1793","travel counts"
"2021-07-27","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2237","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1119","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1037","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6413","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1266","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5475","travel counts"
"2021-07-27","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1023","travel counts"
"2021-07-27","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3675","travel counts"
"2021-07-27","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4664","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2094","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10494","travel counts"
"2021-07-27","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1546","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1787","travel counts"
"2021-07-27","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1229","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2020","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4158","travel counts"
"2021-07-27","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1611","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14977","travel counts"
"2021-07-27","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3778","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1149","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1535","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1184","travel counts"
"2021-07-27","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2260","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2795","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","19022","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14910","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1613","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1796","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1069","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6067","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","8314","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3198","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1042","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1548","travel counts"
"2021-07-27","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1550","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2102","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16693","travel counts"
"2021-07-27","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3024","travel counts"
"2021-07-27","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1642","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1184","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1888","travel counts"
"2021-07-27","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11521","travel counts"
"2021-07-27","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2069","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1733","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1096","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","93036","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4122","travel counts"
"2021-07-27","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4143","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1298","travel counts"
"2021-07-27","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1365","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2218","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26347","travel counts"
"2021-07-27","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1541","travel counts"
"2021-07-27","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1216","travel counts"
"2021-07-27","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3282","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1355","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1384","travel counts"
"2021-07-27","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1653","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1407","travel counts"
"2021-07-27","331955067734176","finland","64.0","26.0","623759951440132","norway","61.0","8.0","1025","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","12054","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2423","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4526","travel counts"
"2021-07-27","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3925","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1132","travel counts"
"2021-07-27","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3618","travel counts"
"2021-07-27","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7976","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1098","travel counts"
"2021-07-27","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1846","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","5300","travel counts"
"2021-07-27","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3742","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31458","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1317","travel counts"
"2021-07-27","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1806","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2192","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13136","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4849","travel counts"
"2021-07-27","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6376","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37218","travel counts"
"2021-07-27","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1048","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3266","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1193","travel counts"
"2021-07-27","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1403","travel counts"
"2021-07-27","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1653","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7295","travel counts"
"2021-07-27","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2940","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1439","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3163","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3400","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4316","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1714","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3352","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1010","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2375","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25620","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13784","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2266","travel counts"
"2021-07-27","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1237","travel counts"
"2021-07-27","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1145","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1016","travel counts"
"2021-07-27","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4742","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1915","travel counts"
"2021-07-27","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1600","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3161","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12919","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2885","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12760","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6653","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1191","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3142","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2392","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2591","travel counts"
"2021-07-27","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1304","travel counts"
"2021-07-27","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6294","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1313","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32974","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2770","travel counts"
"2021-07-27","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11924","travel counts"
"2021-07-27","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10481","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1443","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1869","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","17207","travel counts"
"2021-07-27","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1098","travel counts"
