ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-15,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,25910,travel counts
2021-02-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1042,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1523,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1336,travel counts
2021-02-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1665,travel counts
2021-02-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3198,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1214,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2146,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3014,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1019,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7869,travel counts
2021-02-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,27187,travel counts
2021-02-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,9091,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1823,travel counts
2021-02-15,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1086,travel counts
2021-02-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,6527,travel counts
2021-02-15,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1109,travel counts
2021-02-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1775,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2117,travel counts
2021-02-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,57194,travel counts
2021-02-15,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1220,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2421,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2770,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,25082,travel counts
2021-02-15,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1380,travel counts
2021-02-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1048,travel counts
2021-02-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1436,travel counts
2021-02-15,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1105,travel counts
2021-02-15,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1182,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7873,travel counts
2021-02-15,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1191,travel counts
2021-02-15,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1174,travel counts
2021-02-15,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1376,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6439,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1283,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4475,travel counts
2021-02-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19515,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1239,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11134,travel counts
2021-02-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3377,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3583,travel counts
2021-02-15,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2021-02-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3476,travel counts
2021-02-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1814,travel counts
2021-02-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9311,travel counts
2021-02-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2085,travel counts
2021-02-15,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1216,travel counts
2021-02-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16792,travel counts
2021-02-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5103,travel counts
2021-02-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4557,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1399,travel counts
2021-02-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1894,travel counts
2021-02-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2096,travel counts
2021-02-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1153,travel counts
2021-02-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2829,travel counts
2021-02-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4904,travel counts
2021-02-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1724,travel counts
2021-02-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6487,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8812,travel counts
2021-02-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1266,travel counts
2021-02-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2318,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9572,travel counts
2021-02-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9127,travel counts
2021-02-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14921,travel counts
2021-02-15,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2455,travel counts
2021-02-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4540,travel counts
2021-02-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3165,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1621,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1359,travel counts
2021-02-15,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2251,travel counts
2021-02-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1527,travel counts
2021-02-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1073,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1163,travel counts
2021-02-15,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1033,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1892,travel counts
2021-02-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15838,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2860,travel counts
2021-02-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2814,travel counts
2021-02-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3961,travel counts
2021-02-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1245,travel counts
2021-02-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2073,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1392,travel counts
2021-02-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4759,travel counts
2021-02-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1481,travel counts
2021-02-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9267,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1216,travel counts
2021-02-15,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1279,travel counts
2021-02-15,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1166,travel counts
2021-02-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1445,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2021-02-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23037,travel counts
2021-02-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2636,travel counts
2021-02-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1098,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1319,travel counts
2021-02-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6399,travel counts
2021-02-15,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1430,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1567,travel counts
2021-02-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3064,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6657,travel counts
2021-02-15,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1021,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2008,travel counts
2021-02-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1995,travel counts
2021-02-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2486,travel counts
2021-02-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1583,travel counts
2021-02-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1071,travel counts
2021-02-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1151,travel counts
2021-02-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1439,travel counts
2021-02-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1661,travel counts
2021-02-15,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4278,travel counts
2021-02-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5403,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2463,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3952,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14939,travel counts
2021-02-15,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1447,travel counts
2021-02-15,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1218,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13707,travel counts
2021-02-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4964,travel counts
2021-02-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1691,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,54905,travel counts
2021-02-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3404,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1094,travel counts
2021-02-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1764,travel counts
2021-02-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1077,travel counts
2021-02-15,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1040,travel counts
2021-02-15,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1132,travel counts
2021-02-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3284,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1357,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1029,travel counts
2021-02-15,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1107,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1848,travel counts
2021-02-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3641,travel counts
2021-02-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3812,travel counts
2021-02-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2927,travel counts
2021-02-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1415,travel counts
2021-02-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,31687,travel counts
2021-02-15,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1432,travel counts
2021-02-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,14767,travel counts
2021-02-15,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1025,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,11575,travel counts
2021-02-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1119,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4395,travel counts
2021-02-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2554,travel counts
2021-02-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4757,travel counts
2021-02-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21993,travel counts
2021-02-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1218,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24186,travel counts
2021-02-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4406,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2129,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3557,travel counts
2021-02-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2531,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1040,travel counts
2021-02-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2736,travel counts
2021-02-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6239,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1804,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3940,travel counts
2021-02-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4683,travel counts
2021-02-15,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1004,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1825,travel counts
2021-02-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6857,travel counts
2021-02-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1451,travel counts
2021-02-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1163,travel counts
2021-02-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1577,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6033,travel counts
2021-02-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1602,travel counts
2021-02-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1229,travel counts
2021-02-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14916,travel counts
2021-02-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2211,travel counts
2021-02-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19352,travel counts
2021-02-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,9664,travel counts
2021-02-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4166,travel counts
2021-02-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8356,travel counts
2021-02-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2021-02-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3400,travel counts
2021-02-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1394,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1894,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3530,travel counts
2021-02-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,11458,travel counts
2021-02-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2226,travel counts
2021-02-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1548,travel counts
2021-02-15,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1680,travel counts
2021-02-15,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1273,travel counts
2021-02-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1596,travel counts
2021-02-15,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1008,travel counts
2021-02-15,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1084,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7375,travel counts
2021-02-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2346,travel counts
2021-02-15,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,3194,travel counts
2021-02-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4374,travel counts
2021-02-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4717,travel counts
2021-02-15,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1128,travel counts
2021-02-15,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2407,travel counts
2021-02-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4255,travel counts
2021-02-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1187,travel counts
2021-02-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1010,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,8912,travel counts
2021-02-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3240,travel counts
2021-02-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4471,travel counts
2021-02-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10227,travel counts
2021-02-15,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1865,travel counts
2021-02-15,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2203,travel counts
2021-02-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2898,travel counts
2021-02-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1306,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1649,travel counts
2021-02-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2310,travel counts
2021-02-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1176,travel counts
2021-02-15,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1743,travel counts
2021-02-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2081,travel counts
2021-02-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1619,travel counts
2021-02-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1718,travel counts
2021-02-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5792,travel counts
2021-02-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5972,travel counts
2021-02-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1953,travel counts
2021-02-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4288,travel counts
2021-02-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2117,travel counts
2021-02-15,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1308,travel counts
2021-02-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16523,travel counts
2021-02-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1252,travel counts
2021-02-15,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8761,travel counts
2021-02-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1376,travel counts
2021-02-15,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3259,travel counts
2021-02-15,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1094,travel counts
2021-02-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1273,travel counts
2021-02-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1705,travel counts
