"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-06","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1023","travel counts"
"2021-05-06","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3331","travel counts"
"2021-05-06","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1476","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2755","travel counts"
"2021-05-06","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2558","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1365","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1037","travel counts"
"2021-05-06","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4099","travel counts"
"2021-05-06","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1119","travel counts"
"2021-05-06","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7638","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1054","travel counts"
"2021-05-06","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1266","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1247","travel counts"
"2021-05-06","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1226","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2342","travel counts"
"2021-05-06","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5393","travel counts"
"2021-05-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1140","travel counts"
"2021-05-06","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1770","travel counts"
"2021-05-06","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1189","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1789","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1745","travel counts"
"2021-05-06","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1346","travel counts"
"2021-05-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2623","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1281","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5899","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8961","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2583","travel counts"
"2021-05-06","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2461","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2785","travel counts"
"2021-05-06","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2997","travel counts"
"2021-05-06","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","10015","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3142","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","4019","travel counts"
"2021-05-06","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1539","travel counts"
"2021-05-06","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2955","travel counts"
"2021-05-06","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2470","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1602","travel counts"
"2021-05-06","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3337","travel counts"
"2021-05-06","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1478","travel counts"
"2021-05-06","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1342","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1871","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1388","travel counts"
"2021-05-06","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2526","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3203","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2171","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4450","travel counts"
"2021-05-06","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1985","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1558","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","23073","travel counts"
"2021-05-06","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1019","travel counts"
"2021-05-06","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8723","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1875","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2117","travel counts"
"2021-05-06","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4933","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1705","travel counts"
"2021-05-06","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1411","travel counts"
"2021-05-06","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","24442","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2734","travel counts"
"2021-05-06","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1021","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1241","travel counts"
"2021-05-06","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1222","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","4034","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1418","travel counts"
"2021-05-06","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3799","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1098","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2579","travel counts"
"2021-05-06","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3312","travel counts"
"2021-05-06","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1079","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1046","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9822","travel counts"
"2021-05-06","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1037","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4074","travel counts"
"2021-05-06","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4731","travel counts"
"2021-05-06","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3072","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1548","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1063","travel counts"
"2021-05-06","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1972","travel counts"
"2021-05-06","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1531","travel counts"
"2021-05-06","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1273","travel counts"
"2021-05-06","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3545","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2804","travel counts"
"2021-05-06","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1218","travel counts"
"2021-05-06","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6581","travel counts"
"2021-05-06","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2241","travel counts"
"2021-05-06","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2413","travel counts"
"2021-05-06","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2022","travel counts"
"2021-05-06","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1802","travel counts"
"2021-05-06","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3919","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4217","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4687","travel counts"
"2021-05-06","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1058","travel counts"
"2021-05-06","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2083","travel counts"
"2021-05-06","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1978","travel counts"
"2021-05-06","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3211","travel counts"
"2021-05-06","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14580","travel counts"
"2021-05-06","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3408","travel counts"
"2021-05-06","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2444","travel counts"
"2021-05-06","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3518","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3530","travel counts"
"2021-05-06","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9064","travel counts"
"2021-05-06","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2318","travel counts"
"2021-05-06","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1235","travel counts"
"2021-05-06","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1334","travel counts"
"2021-05-06","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2774","travel counts"
"2021-05-06","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1764","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1254","travel counts"
"2021-05-06","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1840","travel counts"
"2021-05-06","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1344","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13713","travel counts"
"2021-05-06","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1873","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6852","travel counts"
"2021-05-06","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1163","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1157","travel counts"
"2021-05-06","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1844","travel counts"
"2021-05-06","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5290","travel counts"
"2021-05-06","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3375","travel counts"
"2021-05-06","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1703","travel counts"
"2021-05-06","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9618","travel counts"
"2021-05-06","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2295","travel counts"
"2021-05-06","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1539","travel counts"
"2021-05-06","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1210","travel counts"
"2021-05-06","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2552","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1061","travel counts"
"2021-05-06","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-05-06","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1844","travel counts"
"2021-05-06","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1667","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2644","travel counts"
"2021-05-06","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1067","travel counts"
"2021-05-06","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1077","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3841","travel counts"
"2021-05-06","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1218","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1172","travel counts"
"2021-05-06","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1264","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1777","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1516","travel counts"
"2021-05-06","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4517","travel counts"
"2021-05-06","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2564","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10084","travel counts"
"2021-05-06","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5708","travel counts"
"2021-05-06","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1367","travel counts"
"2021-05-06","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1124","travel counts"
"2021-05-06","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-05-06","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3333","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1019","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1321","travel counts"
"2021-05-06","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1096","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16063","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1178","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1541","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2085","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2495","travel counts"
"2021-05-06","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1283","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6155","travel counts"
"2021-05-06","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","2104","travel counts"
"2021-05-06","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3700","travel counts"
"2021-05-06","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1210","travel counts"
"2021-05-06","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1142","travel counts"
"2021-05-06","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2022","travel counts"
"2021-05-06","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9366","travel counts"
"2021-05-06","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5655","travel counts"
"2021-05-06","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3219","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1531","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5651","travel counts"
"2021-05-06","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4061","travel counts"
"2021-05-06","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2213","travel counts"
"2021-05-06","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1390","travel counts"
"2021-05-06","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1785","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","23459","travel counts"
"2021-05-06","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14700","travel counts"
"2021-05-06","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7644","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1829","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12993","travel counts"
"2021-05-06","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21592","travel counts"
"2021-05-06","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1109","travel counts"
"2021-05-06","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1390","travel counts"
"2021-05-06","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1474","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1325","travel counts"
"2021-05-06","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1025","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2102","travel counts"
"2021-05-06","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3190","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1539","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17115","travel counts"
"2021-05-06","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11491","travel counts"
"2021-05-06","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2755","travel counts"
"2021-05-06","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","15798","travel counts"
"2021-05-06","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1464","travel counts"
"2021-05-06","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","23268","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1218","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9009","travel counts"
"2021-05-06","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4236","travel counts"
"2021-05-06","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1550","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1132","travel counts"
"2021-05-06","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","21267","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1382","travel counts"
"2021-05-06","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4347","travel counts"
"2021-05-06","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1384","travel counts"
"2021-05-06","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1838","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4200","travel counts"
"2021-05-06","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1355","travel counts"
"2021-05-06","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1031","travel counts"
"2021-05-06","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1355","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6224","travel counts"
"2021-05-06","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1153","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1504","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1201","travel counts"
"2021-05-06","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1468","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8807","travel counts"
"2021-05-06","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3167","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14830","travel counts"
