"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-08","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","22743","travel counts"
"2021-04-08","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1800","travel counts"
"2021-04-08","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1239","travel counts"
"2021-04-08","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6611","travel counts"
"2021-04-08","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","14043","travel counts"
"2021-04-08","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3030","travel counts"
"2021-04-08","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3797","travel counts"
"2021-04-08","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1373","travel counts"
"2021-04-08","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8327","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1100","travel counts"
"2021-04-08","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1044","travel counts"
"2021-04-08","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1252","travel counts"
"2021-04-08","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2318","travel counts"
"2021-04-08","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4551","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4116","travel counts"
"2021-04-08","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1632","travel counts"
"2021-04-08","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2081","travel counts"
"2021-04-08","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2421","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8625","travel counts"
"2021-04-08","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1552","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5111","travel counts"
"2021-04-08","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","13883","travel counts"
"2021-04-08","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1168","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2083","travel counts"
"2021-04-08","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1174","travel counts"
"2021-04-08","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3946","travel counts"
"2021-04-08","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1781","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1348","travel counts"
"2021-04-08","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7025","travel counts"
"2021-04-08","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2407","travel counts"
"2021-04-08","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1340","travel counts"
"2021-04-08","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1346","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13091","travel counts"
"2021-04-08","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3016","travel counts"
"2021-04-08","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1382","travel counts"
"2021-04-08","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1233","travel counts"
"2021-04-08","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1342","travel counts"
"2021-04-08","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1390","travel counts"
"2021-04-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3877","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22481","travel counts"
"2021-04-08","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8721","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7499","travel counts"
"2021-04-08","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1166","travel counts"
"2021-04-08","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1411","travel counts"
"2021-04-08","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2260","travel counts"
"2021-04-08","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7333","travel counts"
"2021-04-08","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1170","travel counts"
"2021-04-08","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1516","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3305","travel counts"
"2021-04-08","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1088","travel counts"
"2021-04-08","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1754","travel counts"
"2021-04-08","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1397","travel counts"
"2021-04-08","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1229","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16483","travel counts"
"2021-04-08","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6731","travel counts"
"2021-04-08","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4509","travel counts"
"2021-04-08","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2709","travel counts"
"2021-04-08","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1861","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2510","travel counts"
"2021-04-08","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1701","travel counts"
"2021-04-08","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","20565","travel counts"
"2021-04-08","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6636","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1401","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4274","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1651","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2774","travel counts"
"2021-04-08","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2969","travel counts"
"2021-04-08","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1409","travel counts"
"2021-04-08","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2041","travel counts"
"2021-04-08","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1707","travel counts"
"2021-04-08","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12619","travel counts"
"2021-04-08","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8765","travel counts"
"2021-04-08","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1449","travel counts"
"2021-04-08","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1241","travel counts"
"2021-04-08","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2921","travel counts"
"2021-04-08","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1233","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1869","travel counts"
"2021-04-08","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3413","travel counts"
"2021-04-08","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1869","travel counts"
"2021-04-08","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3429","travel counts"
"2021-04-08","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2972","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13738","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4376","travel counts"
"2021-04-08","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2381","travel counts"
"2021-04-08","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2379","travel counts"
"2021-04-08","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2640","travel counts"
"2021-04-08","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7497","travel counts"
"2021-04-08","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1088","travel counts"
"2021-04-08","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2835","travel counts"
"2021-04-08","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5582","travel counts"
"2021-04-08","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1672","travel counts"
"2021-04-08","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","20026","travel counts"
"2021-04-08","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1187","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","19524","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1046","travel counts"
"2021-04-08","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1451","travel counts"
"2021-04-08","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3618","travel counts"
"2021-04-08","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1048","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10101","travel counts"
"2021-04-08","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1499","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6680","travel counts"
"2021-04-08","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7680","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1434","travel counts"
"2021-04-08","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4364","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4127","travel counts"
"2021-04-08","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1577","travel counts"
"2021-04-08","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1168","travel counts"
"2021-04-08","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1365","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1814","travel counts"
"2021-04-08","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2434","travel counts"
"2021-04-08","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4057","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2272","travel counts"
"2021-04-08","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4311","travel counts"
"2021-04-08","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1283","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1315","travel counts"
"2021-04-08","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1873","travel counts"
"2021-04-08","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1027","travel counts"
"2021-04-08","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2615","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6934","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1073","travel counts"
"2021-04-08","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1306","travel counts"
"2021-04-08","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1287","travel counts"
"2021-04-08","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1653","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1621","travel counts"
"2021-04-08","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2335","travel counts"
"2021-04-08","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1109","travel counts"
"2021-04-08","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2770","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","88471","travel counts"
"2021-04-08","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1833","travel counts"
"2021-04-08","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1859","travel counts"
"2021-04-08","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","5048","travel counts"
"2021-04-08","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1382","travel counts"
"2021-04-08","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1460","travel counts"
"2021-04-08","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","14152","travel counts"
"2021-04-08","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1247","travel counts"
"2021-04-08","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6825","travel counts"
"2021-04-08","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2789","travel counts"
"2021-04-08","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","6836","travel counts"
"2021-04-08","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1090","travel counts"
"2021-04-08","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5731","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1336","travel counts"
"2021-04-08","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1323","travel counts"
"2021-04-08","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1176","travel counts"
"2021-04-08","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2715","travel counts"
"2021-04-08","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1229","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3751","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15515","travel counts"
"2021-04-08","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1890","travel counts"
"2021-04-08","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1388","travel counts"
"2021-04-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1258","travel counts"
"2021-04-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1115","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11676","travel counts"
"2021-04-08","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1025","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5412","travel counts"
"2021-04-08","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6138","travel counts"
"2021-04-08","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1464","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1250","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1126","travel counts"
"2021-04-08","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8465","travel counts"
"2021-04-08","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4584","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1214","travel counts"
"2021-04-08","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1243","travel counts"
"2021-04-08","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1155","travel counts"
"2021-04-08","463167797558589","taiwan","24.0","121.0","343315869635106","philippines","11.333330555556","123.01666944444","1008","travel counts"
"2021-04-08","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9381","travel counts"
"2021-04-08","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","3906","travel counts"
"2021-04-08","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5277","travel counts"
"2021-04-08","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2913","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1638","travel counts"
"2021-04-08","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3728","travel counts"
"2021-04-08","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1709","travel counts"
"2021-04-08","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1445","travel counts"
"2021-04-08","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6873","travel counts"
"2021-04-08","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1357","travel counts"
"2021-04-08","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5172","travel counts"
"2021-04-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","1999","travel counts"
"2021-04-08","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1012","travel counts"
"2021-04-08","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3137","travel counts"
"2021-04-08","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1342","travel counts"
"2021-04-08","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","92499","travel counts"
"2021-04-08","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-04-08","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1607","travel counts"
"2021-04-08","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1014","travel counts"
"2021-04-08","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1065","travel counts"
"2021-04-08","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7285","travel counts"
"2021-04-08","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","2035","travel counts"
"2021-04-08","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1775","travel counts"
"2021-04-08","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1646","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4404","travel counts"
"2021-04-08","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1976","travel counts"
"2021-04-08","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2486","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1441","travel counts"
"2021-04-08","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2535","travel counts"
"2021-04-08","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1525","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1315","travel counts"
"2021-04-08","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1182","travel counts"
"2021-04-08","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20691","travel counts"
"2021-04-08","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2190","travel counts"
"2021-04-08","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9064","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1159","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1678","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1772","travel counts"
"2021-04-08","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2304","travel counts"
"2021-04-08","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1562","travel counts"
"2021-04-08","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2043","travel counts"
"2021-04-08","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1184","travel counts"
"2021-04-08","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","2087","travel counts"
"2021-04-08","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5851","travel counts"
"2021-04-08","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7289","travel counts"
"2021-04-08","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","4097","travel counts"
"2021-04-08","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2113","travel counts"
"2021-04-08","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2432","travel counts"
"2021-04-08","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","31991","travel counts"
"2021-04-08","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1336","travel counts"
"2021-04-08","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5368","travel counts"
"2021-04-08","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2016","travel counts"
"2021-04-08","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2470","travel counts"
"2021-04-08","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3822","travel counts"
"2021-04-08","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8238","travel counts"
"2021-04-08","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2268","travel counts"
"2021-04-08","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2163","travel counts"
"2021-04-08","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1667","travel counts"
"2021-04-08","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2518","travel counts"
"2021-04-08","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2289","travel counts"
"2021-04-08","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","8667","travel counts"
"2021-04-08","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2144","travel counts"
"2021-04-08","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3188","travel counts"
