ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1390,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12653,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3671,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1674,travel counts
2021-03-03,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2770,travel counts
2021-03-03,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2434,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1632,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1357,travel counts
2021-03-03,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15040,travel counts
2021-03-03,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2436,travel counts
2021-03-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1191,travel counts
2021-03-03,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8064,travel counts
2021-03-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15191,travel counts
2021-03-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9127,travel counts
2021-03-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3410,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4454,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4633,travel counts
2021-03-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1917,travel counts
2021-03-03,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1256,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2531,travel counts
2021-03-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1588,travel counts
2021-03-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4114,travel counts
2021-03-03,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1548,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1363,travel counts
2021-03-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4841,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4408,travel counts
2021-03-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5307,travel counts
2021-03-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20045,travel counts
2021-03-03,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1214,travel counts
2021-03-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1405,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6869,travel counts
2021-03-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3858,travel counts
2021-03-03,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1394,travel counts
2021-03-03,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1170,travel counts
2021-03-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14981,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7100,travel counts
2021-03-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2594,travel counts
2021-03-03,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1271,travel counts
2021-03-03,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1140,travel counts
2021-03-03,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1577,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1292,travel counts
2021-03-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1598,travel counts
2021-03-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1615,travel counts
2021-03-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1783,travel counts
2021-03-03,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4458,travel counts
2021-03-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1336,travel counts
2021-03-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2514,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4017,travel counts
2021-03-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1802,travel counts
2021-03-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5674,travel counts
2021-03-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1134,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2224,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12581,travel counts
2021-03-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7711,travel counts
2021-03-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1600,travel counts
2021-03-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4206,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24610,travel counts
2021-03-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1134,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1338,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2174,travel counts
2021-03-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7697,travel counts
2021-03-03,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1149,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8385,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1932,travel counts
2021-03-03,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1050,travel counts
2021-03-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7873,travel counts
2021-03-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12438,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19480,travel counts
2021-03-03,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1877,travel counts
2021-03-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4265,travel counts
2021-03-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3547,travel counts
2021-03-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4742,travel counts
2021-03-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3427,travel counts
2021-03-03,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1352,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7491,travel counts
2021-03-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3200,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1216,travel counts
2021-03-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2279,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1296,travel counts
2021-03-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1138,travel counts
2021-03-03,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1252,travel counts
2021-03-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2283,travel counts
2021-03-03,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9146,travel counts
2021-03-03,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1023,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63263,travel counts
2021-03-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16216,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6386,travel counts
2021-03-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1741,travel counts
2021-03-03,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1424,travel counts
2021-03-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6374,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1833,travel counts
2021-03-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1634,travel counts
2021-03-03,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1342,travel counts
2021-03-03,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1827,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2021-03-03,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1096,travel counts
2021-03-03,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4234,travel counts
2021-03-03,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1525,travel counts
2021-03-03,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1086,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14333,travel counts
2021-03-03,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1077,travel counts
2021-03-03,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1048,travel counts
2021-03-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2161,travel counts
2021-03-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2867,travel counts
2021-03-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16590,travel counts
2021-03-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20551,travel counts
2021-03-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23745,travel counts
2021-03-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11250,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9641,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1728,travel counts
2021-03-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6357,travel counts
2021-03-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20855,travel counts
2021-03-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1827,travel counts
2021-03-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2306,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1071,travel counts
2021-03-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6235,travel counts
2021-03-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2885,travel counts
2021-03-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20622,travel counts
2021-03-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1140,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2325,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1693,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2365,travel counts
2021-03-03,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1268,travel counts
2021-03-03,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1762,travel counts
2021-03-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20889,travel counts
2021-03-03,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1886,travel counts
2021-03-03,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1168,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1541,travel counts
2021-03-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3549,travel counts
2021-03-03,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1058,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1489,travel counts
2021-03-03,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1065,travel counts
2021-03-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1388,travel counts
2021-03-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2021-03-03,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1676,travel counts
2021-03-03,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3736,travel counts
2021-03-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3917,travel counts
2021-03-03,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1002,travel counts
2021-03-03,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1010,travel counts
2021-03-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19419,travel counts
2021-03-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6647,travel counts
2021-03-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5357,travel counts
2021-03-03,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1067,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1216,travel counts
2021-03-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2142,travel counts
2021-03-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2291,travel counts
2021-03-03,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1833,travel counts
2021-03-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3557,travel counts
2021-03-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1304,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1516,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5403,travel counts
2021-03-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1779,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2339,travel counts
2021-03-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15278,travel counts
2021-03-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22560,travel counts
2021-03-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1478,travel counts
2021-03-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1928,travel counts
2021-03-03,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2021-03-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6766,travel counts
2021-03-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20236,travel counts
2021-03-03,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1319,travel counts
2021-03-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1413,travel counts
2021-03-03,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1413,travel counts
2021-03-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1245,travel counts
2021-03-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3175,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1168,travel counts
2021-03-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7556,travel counts
2021-03-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1321,travel counts
2021-03-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2245,travel counts
2021-03-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1882,travel counts
2021-03-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2064,travel counts
2021-03-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6716,travel counts
2021-03-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,75537,travel counts
2021-03-03,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1955,travel counts
2021-03-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7680,travel counts
2021-03-03,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1590,travel counts
2021-03-03,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1019,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3635,travel counts
2021-03-03,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1008,travel counts
2021-03-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1002,travel counts
2021-03-03,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1457,travel counts
2021-03-03,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1239,travel counts
2021-03-03,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1205,travel counts
2021-03-03,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1313,travel counts
2021-03-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2463,travel counts
2021-03-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1634,travel counts
2021-03-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1323,travel counts
2021-03-03,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1199,travel counts
2021-03-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2111,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1128,travel counts
2021-03-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1367,travel counts
2021-03-03,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1352,travel counts
2021-03-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2169,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5473,travel counts
2021-03-03,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1180,travel counts
2021-03-03,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3184,travel counts
2021-03-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2222,travel counts
2021-03-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3318,travel counts
2021-03-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8375,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1537,travel counts
2021-03-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2686,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1453,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8942,travel counts
2021-03-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3167,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1002,travel counts
2021-03-03,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1109,travel counts
2021-03-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1588,travel counts
2021-03-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10357,travel counts
2021-03-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6084,travel counts
2021-03-03,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1357,travel counts
2021-03-03,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1052,travel counts
2021-03-03,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8196,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2717,travel counts
2021-03-03,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1027,travel counts
2021-03-03,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3039,travel counts
2021-03-03,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1050,travel counts
2021-03-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6409,travel counts
2021-03-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1342,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4939,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2659,travel counts
2021-03-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3700,travel counts
2021-03-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1686,travel counts
2021-03-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4124,travel counts
2021-03-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1178,travel counts
2021-03-03,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1432,travel counts
2021-03-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3969,travel counts
