ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-06,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1787,travel counts
2021-01-06,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2283,travel counts
2021-01-06,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1239,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2209,travel counts
2021-01-06,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1199,travel counts
2021-01-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1615,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1485,travel counts
2021-01-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2258,travel counts
2021-01-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3822,travel counts
2021-01-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8669,travel counts
2021-01-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2610,travel counts
2021-01-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1090,travel counts
2021-01-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1838,travel counts
2021-01-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1676,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1084,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1155,travel counts
2021-01-06,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1504,travel counts
2021-01-06,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1665,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7585,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1485,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12062,travel counts
2021-01-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1474,travel counts
2021-01-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3051,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3891,travel counts
2021-01-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1166,travel counts
2021-01-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10630,travel counts
2021-01-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4971,travel counts
2021-01-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1579,travel counts
2021-01-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1518,travel counts
2021-01-06,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1273,travel counts
2021-01-06,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1025,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1754,travel counts
2021-01-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1670,travel counts
2021-01-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2688,travel counts
2021-01-06,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2575,travel counts
2021-01-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4431,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4442,travel counts
2021-01-06,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1042,travel counts
2021-01-06,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1600,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,12319,travel counts
2021-01-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1170,travel counts
2021-01-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1411,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8618,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2587,travel counts
2021-01-06,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2003,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1138,travel counts
2021-01-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3511,travel counts
2021-01-06,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1210,travel counts
2021-01-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2932,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64684,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1583,travel counts
2021-01-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1621,travel counts
2021-01-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2405,travel counts
2021-01-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2176,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2289,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2127,travel counts
2021-01-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2247,travel counts
2021-01-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1357,travel counts
2021-01-06,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1346,travel counts
2021-01-06,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3461,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1226,travel counts
2021-01-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1136,travel counts
2021-01-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13297,travel counts
2021-01-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3723,travel counts
2021-01-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8051,travel counts
2021-01-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1791,travel counts
2021-01-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1023,travel counts
2021-01-06,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1040,travel counts
2021-01-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3177,travel counts
2021-01-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2037,travel counts
2021-01-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19891,travel counts
2021-01-06,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1180,travel counts
2021-01-06,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1073,travel counts
2021-01-06,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1659,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2881,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1709,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1835,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6206,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1157,travel counts
2021-01-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3648,travel counts
2021-01-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1821,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2818,travel counts
2021-01-06,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1273,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1012,travel counts
2021-01-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3194,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1560,travel counts
2021-01-06,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1147,travel counts
2021-01-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1798,travel counts
2021-01-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2096,travel counts
2021-01-06,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1537,travel counts
2021-01-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6659,travel counts
2021-01-06,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1121,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6953,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3944,travel counts
2021-01-06,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1071,travel counts
2021-01-06,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1058,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1428,travel counts
2021-01-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1031,travel counts
2021-01-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1634,travel counts
2021-01-06,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1436,travel counts
2021-01-06,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2373,travel counts
2021-01-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4435,travel counts
2021-01-06,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1317,travel counts
2021-01-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4093,travel counts
2021-01-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3020,travel counts
2021-01-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9647,travel counts
2021-01-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19627,travel counts
2021-01-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3152,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18442,travel counts
2021-01-06,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1420,travel counts
2021-01-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1478,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2064,travel counts
2021-01-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4234,travel counts
2021-01-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2591,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6134,travel counts
2021-01-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20326,travel counts
2021-01-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5063,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1350,travel counts
2021-01-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16439,travel counts
2021-01-06,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1518,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2476,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1325,travel counts
2021-01-06,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3961,travel counts
2021-01-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6651,travel counts
2021-01-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4723,travel counts
2021-01-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1644,travel counts
2021-01-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3574,travel counts
2021-01-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1695,travel counts
2021-01-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,17751,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2253,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2092,travel counts
2021-01-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2182,travel counts
2021-01-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1611,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3077,travel counts
2021-01-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6143,travel counts
2021-01-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1743,travel counts
2021-01-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8343,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20122,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3925,travel counts
2021-01-06,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2850,travel counts
2021-01-06,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1661,travel counts
2021-01-06,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1428,travel counts
2021-01-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1430,travel counts
2021-01-06,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1163,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2432,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1670,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3675,travel counts
2021-01-06,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4511,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1819,travel counts
2021-01-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11361,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2276,travel counts
2021-01-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1292,travel counts
2021-01-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2293,travel counts
2021-01-06,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1716,travel counts
2021-01-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2323,travel counts
2021-01-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1560,travel counts
2021-01-06,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1264,travel counts
2021-01-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12382,travel counts
2021-01-06,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1260,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1468,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1775,travel counts
2021-01-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6789,travel counts
2021-01-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3471,travel counts
2021-01-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2465,travel counts
2021-01-06,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2021-01-06,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1224,travel counts
2021-01-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,10966,travel counts
2021-01-06,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1621,travel counts
2021-01-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2021-01-06,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1886,travel counts
2021-01-06,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1071,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1754,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1995,travel counts
2021-01-06,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1974,travel counts
2021-01-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3917,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1336,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1567,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2264,travel counts
2021-01-06,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1642,travel counts
2021-01-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3074,travel counts
2021-01-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6697,travel counts
2021-01-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4547,travel counts
2021-01-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16510,travel counts
2021-01-06,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6680,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2507,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1644,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10483,travel counts
2021-01-06,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1550,travel counts
2021-01-06,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1220,travel counts
2021-01-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1476,travel counts
2021-01-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3555,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7839,travel counts
2021-01-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2759,travel counts
2021-01-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,17632,travel counts
2021-01-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3198,travel counts
2021-01-06,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1615,travel counts
2021-01-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1785,travel counts
2021-01-06,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1100,travel counts
2021-01-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7178,travel counts
2021-01-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2037,travel counts
2021-01-06,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1873,travel counts
2021-01-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3350,travel counts
2021-01-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5567,travel counts
2021-01-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18692,travel counts
2021-01-06,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13094,travel counts
2021-01-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2150,travel counts
2021-01-06,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1823,travel counts
2021-01-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2237,travel counts
2021-01-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4017,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25036,travel counts
2021-01-06,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1758,travel counts
2021-01-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1915,travel counts
2021-01-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3389,travel counts
2021-01-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2021-01-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2862,travel counts
2021-01-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5326,travel counts
2021-01-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1854,travel counts
2021-01-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5605,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1302,travel counts
2021-01-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2041,travel counts
2021-01-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8818,travel counts
2021-01-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1224,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2323,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2024,travel counts
2021-01-06,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1489,travel counts
2021-01-06,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1252,travel counts
2021-01-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18852,travel counts
2021-01-06,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20208,travel counts
2021-01-06,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5261,travel counts
2021-01-06,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1098,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8921,travel counts
2021-01-06,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1103,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1613,travel counts
