ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1027,travel counts
2020-10-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1518,travel counts
2020-10-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1378,travel counts
2020-10-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2783,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2094,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5550,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2249,travel counts
2020-10-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1961,travel counts
2020-10-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1915,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,62147,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1785,travel counts
2020-10-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3795,travel counts
2020-10-07,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1147,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3532,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4208,travel counts
2020-10-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3175,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1044,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1121,travel counts
2020-10-07,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1119,travel counts
2020-10-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5779,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2096,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1092,travel counts
2020-10-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1638,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9045,travel counts
2020-10-07,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1172,travel counts
2020-10-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3471,travel counts
2020-10-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3543,travel counts
2020-10-07,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1124,travel counts
2020-10-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2806,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1201,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3709,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1980,travel counts
2020-10-07,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1670,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3652,travel counts
2020-10-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2766,travel counts
2020-10-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3631,travel counts
2020-10-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1550,travel counts
2020-10-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4820,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1252,travel counts
2020-10-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8879,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2365,travel counts
2020-10-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3570,travel counts
2020-10-07,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5582,travel counts
2020-10-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8119,travel counts
2020-10-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2071,travel counts
2020-10-07,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1113,travel counts
2020-10-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1783,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2020-10-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2064,travel counts
2020-10-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1252,travel counts
2020-10-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2417,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1292,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4246,travel counts
2020-10-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17735,travel counts
2020-10-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2520,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3219,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16273,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5122,travel counts
2020-10-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1932,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2016,travel counts
2020-10-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5897,travel counts
2020-10-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1294,travel counts
2020-10-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10540,travel counts
2020-10-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5263,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27999,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9671,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9479,travel counts
2020-10-07,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1701,travel counts
2020-10-07,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3150,travel counts
2020-10-07,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1451,travel counts
2020-10-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2024,travel counts
2020-10-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12375,travel counts
2020-10-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24417,travel counts
2020-10-07,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1449,travel counts
2020-10-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2795,travel counts
2020-10-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2570,travel counts
2020-10-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4498,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22699,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1140,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2606,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1025,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24093,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1502,travel counts
2020-10-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15244,travel counts
2020-10-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1271,travel counts
2020-10-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8900,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1466,travel counts
2020-10-07,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1023,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2052,travel counts
2020-10-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3637,travel counts
2020-10-07,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1264,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2407,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1460,travel counts
2020-10-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2371,travel counts
2020-10-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8028,travel counts
2020-10-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1766,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4326,travel counts
2020-10-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2898,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2037,travel counts
2020-10-07,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1073,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3950,travel counts
2020-10-07,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1014,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1394,travel counts
2020-10-07,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1258,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3438,travel counts
2020-10-07,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1006,travel counts
2020-10-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2510,travel counts
2020-10-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3780,travel counts
2020-10-07,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1006,travel counts
2020-10-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17382,travel counts
2020-10-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9563,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1327,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2478,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1100,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2505,travel counts
2020-10-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-10-07,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4492,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4855,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10605,travel counts
2020-10-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26859,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1590,travel counts
2020-10-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3463,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1649,travel counts
2020-10-07,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2743,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20469,travel counts
2020-10-07,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12986,travel counts
2020-10-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2600,travel counts
2020-10-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3427,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1061,travel counts
2020-10-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17932,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4397,travel counts
2020-10-07,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1109,travel counts
2020-10-07,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1281,travel counts
2020-10-07,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1394,travel counts
2020-10-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1483,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1978,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5422,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1222,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1445,travel counts
2020-10-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1701,travel counts
2020-10-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3518,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4799,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2453,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2864,travel counts
2020-10-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6300,travel counts
2020-10-07,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1212,travel counts
2020-10-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5603,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1928,travel counts
2020-10-07,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4158,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2293,travel counts
2020-10-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1644,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1306,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2020-10-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1611,travel counts
2020-10-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2251,travel counts
2020-10-07,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1691,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23104,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1121,travel counts
2020-10-07,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2421,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2001,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1623,travel counts
2020-10-07,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5525,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1189,travel counts
2020-10-07,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1180,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4582,travel counts
2020-10-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2434,travel counts
2020-10-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1497,travel counts
2020-10-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1623,travel counts
2020-10-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4754,travel counts
2020-10-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1772,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2936,travel counts
2020-10-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1182,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1016,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1483,travel counts
2020-10-07,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2440,travel counts
2020-10-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8295,travel counts
2020-10-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2717,travel counts
2020-10-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8797,travel counts
2020-10-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10387,travel counts
2020-10-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1086,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16109,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1598,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4931,travel counts
2020-10-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3291,travel counts
2020-10-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2079,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2281,travel counts
2020-10-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3110,travel counts
2020-10-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3429,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8539,travel counts
2020-10-07,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1023,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1124,travel counts
2020-10-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2287,travel counts
2020-10-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3818,travel counts
2020-10-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8144,travel counts
2020-10-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1854,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1865,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1508,travel counts
2020-10-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3543,travel counts
2020-10-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14601,travel counts
2020-10-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18335,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3463,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1493,travel counts
2020-10-07,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1212,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1065,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1184,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11983,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1319,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3043,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2024,travel counts
2020-10-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4160,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1674,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2724,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3532,travel counts
2020-10-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1424,travel counts
2020-10-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11260,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6392,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5282,travel counts
2020-10-07,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1338,travel counts
2020-10-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4400,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3219,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10124,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5498,travel counts
2020-10-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9511,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2123,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3217,travel counts
2020-10-07,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,4397,travel counts
2020-10-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2375,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3669,travel counts
2020-10-07,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1420,travel counts
2020-10-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5790,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3358,travel counts
2020-10-07,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6815,travel counts
2020-10-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2869,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2568,travel counts
